<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXM.US,D,20240412,000000,24.63,24.63,24.06,24.0642,4537,0
STXM.US,D,20240415,000000,24.39,24.39,23.68,23.7326,65578,0
STXM.US,D,20240416,000000,23.63,23.7148,23.54,23.6287,11200,0
STXM.US,D,20240417,000000,23.4411,23.6,23.4411,23.49,6048,0
STXM.US,D,20240418,000000,23.55,23.57,23.3464,23.3464,15571,0
STXM.US,D,20240419,000000,23.32,23.32,23.2573,23.32,6408,0
STXM.US,D,20240422,000000,23.5,23.71,23.43,23.63,23073,0
STXM.US,D,20240423,000000,23.69,23.97,23.69,23.92,13026,0
STXM.US,D,20240424,000000,23.98,24,23.77,23.9104,24999,0
STXM.US,D,20240425,000000,23.54,23.7622,23.54,23.7622,5444,0
STXM.US,D,20240426,000000,23.83,23.92,23.83,23.8614,14943,0
STXM.US,D,20240429,000000,24.05,24.05,23.97,24.03,8377,0
STXM.US,D,20240430,000000,23.91,23.91,23.54,23.54,13540,0
STXM.US,D,20240501,000000,23.47,23.89,23.45,23.5521,13054,0
STXM.US,D,20240502,000000,23.51,23.83,23.51,23.7829,12202,0
STXM.US,D,20240503,000000,24.07,24.07,23.985,24.011,33205,0
STXM.US,D,20240506,000000,24.34,24.34,24.3124,24.3381,1213,0
STXM.US,D,20240507,000000,24.55,24.55,24.42,24.42,1432,0
STXM.US,D,20240508,000000,24.29,24.29,24.22,24.2822,4207,0
STXM.US,D,20240509,000000,24.33,24.54,24.33,24.5317,1800,0
STXM.US,D,20240510,000000,24.53,24.5333,24.52,24.5333,560,0
STXM.US,D,20240513,000000,24.64,24.69,24.5071,24.5071,9439,0
STXM.US,D,20240514,000000,24.67,24.6898,24.64,24.6898,1225,0
STXM.US,D,20240515,000000,24.8599,24.9565,24.8599,24.9565,2289,0
STXM.US,D,20240516,000000,24.87,24.9,24.77,24.77,1867,0
STXM.US,D,20240517,000000,24.77,24.7777,24.75,24.7777,6226,0
STXM.US,D,20240520,000000,24.8722,24.88,24.8,24.8342,2825,0
