<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTH.US,D,20050225,000000,34.9729,37.821,34.9482,37.5644,3458540.5435719,0
MTH.US,D,20050228,000000,37.589,37.7174,35.7774,36.1477,1444840.1567921,0
MTH.US,D,20050301,000000,36.429,36.7746,36.0342,36.3649,922777.18931407,0
MTH.US,D,20050302,000000,35.8713,36.2218,35.3972,36.0835,1103483.5016891,0
MTH.US,D,20050303,000000,36.7746,36.898,35.5898,35.6886,484382.05480789,0
MTH.US,D,20050304,000000,36.1822,37.3916,36.0984,37.1892,565416.27560386,0
MTH.US,D,20050307,000000,37.1892,37.2682,36.3994,36.5574,554071.48469242,0
MTH.US,D,20050308,000000,36.5574,36.5574,35.348,35.4912,589321.37073867,0
MTH.US,D,20050309,000000,34.5484,34.7507,33.3933,33.8474,1135086.8477995,0
MTH.US,D,20050310,000000,33.7043,34.0597,32.8257,33.1218,1038858.7106043,0
MTH.US,D,20050311,000000,32.8404,33.2698,32.3913,32.8108,706010.64868486,0
MTH.US,D,20050314,000000,32.7318,32.9441,31.3004,31.8038,1227871.0306109,0
MTH.US,D,20050315,000000,31.9372,32.5542,30.9498,31.103,1352461.1450847,0
MTH.US,D,20050316,000000,31.9372,31.9372,30.5501,31.2066,1131237.7223117,0
MTH.US,D,20050317,000000,31.3299,31.3299,29.7652,30.1848,1307284.5669909,0
MTH.US,D,20050318,000000,30.1898,30.6044,29.4443,29.7652,1431874.6814647,0
MTH.US,D,20050321,000000,29.7702,30.0762,29.1482,29.5678,794743.12045644,0
MTH.US,D,20050322,000000,30.3576,30.629,29.2765,29.4148,1004419.166766,0
MTH.US,D,20050323,000000,29.4148,29.5184,28.9261,28.936,599045.47723418,0
MTH.US,D,20050324,000000,29.1236,29.6517,29.1236,29.469,552248.21472451,0
MTH.US,D,20050328,000000,29.6664,29.7652,28.7286,29.4148,527735.36293373,0
MTH.US,D,20050329,000000,29.3456,29.6122,28.3732,28.4423,741463.12028309,0
MTH.US,D,20050330,000000,28.4324,28.9014,28.4324,28.8026,532800.00173348,0
MTH.US,D,20050331,000000,29.1729,29.4196,28.9804,29.084,460679.54522507,0
