<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH-WS.US,D,20230721,000000,2.9,2.9,2.05,2.44,902074,0
PSQH-WS.US,D,20230724,000000,2.6,2.6,2.15,2.22,273160,0
PSQH-WS.US,D,20230725,000000,2.24,2.24,1.62,1.64,306697,0
PSQH-WS.US,D,20230726,000000,1.58,1.73,1.5,1.55,298520,0
PSQH-WS.US,D,20230727,000000,1.6,1.69,1.56,1.67,200159,0
PSQH-WS.US,D,20230728,000000,1.67,1.69,1.56,1.66,66589,0
PSQH-WS.US,D,20230731,000000,1.9,1.9,1.66,1.75,66987,0
PSQH-WS.US,D,20230801,000000,1.76,1.76,1.6001,1.74,21524,0
PSQH-WS.US,D,20230802,000000,1.72,1.72,1.51,1.5727,30833,0
PSQH-WS.US,D,20230803,000000,1.57,1.645,1.4701,1.52,46512,0
PSQH-WS.US,D,20230804,000000,1.5,1.64,1.21,1.4,26962,0
PSQH-WS.US,D,20230807,000000,1.31,1.46,1.31,1.41,35123,0
PSQH-WS.US,D,20230808,000000,1.5,1.5,1.39,1.42,181936,0
PSQH-WS.US,D,20230809,000000,1.4,1.4,1.25,1.27,47004,0
PSQH-WS.US,D,20230810,000000,1.3,1.5,1.3,1.45,26372,0
PSQH-WS.US,D,20230811,000000,1.49,1.5,1.356,1.38,16926,0
PSQH-WS.US,D,20230814,000000,1.5,1.5,1.4313,1.4578,3512,0
PSQH-WS.US,D,20230815,000000,1.46,1.5,1.42,1.48,17733,0
PSQH-WS.US,D,20230816,000000,1.45,1.47,1.41,1.41,14220,0
PSQH-WS.US,D,20230817,000000,1.47,1.48,1.42,1.45,158292,0
PSQH-WS.US,D,20230818,000000,1.45,1.475,1.385,1.42,22906,0
PSQH-WS.US,D,20230821,000000,1.31,1.45,1.2601,1.28,8776,0
PSQH-WS.US,D,20230822,000000,1.3,1.355,1.3,1.355,13450,0
PSQH-WS.US,D,20230823,000000,1.36,1.4,1.3,1.35,61964,0
PSQH-WS.US,D,20230824,000000,1.35,1.35,1.3,1.3299,15635,0
PSQH-WS.US,D,20230825,000000,1.45,1.45,1.32,1.32,2729,0
PSQH-WS.US,D,20230828,000000,1.6,1.6,1.27,1.27,14047,0
PSQH-WS.US,D,20230829,000000,1.3,1.365,1.24,1.24,2997,0
PSQH-WS.US,D,20230830,000000,1.46,1.46,1.3,1.3,533,0
PSQH-WS.US,D,20230831,000000,1.31,1.43,1.21,1.21,20964,0
PSQH-WS.US,D,20230901,000000,1.35,1.4199,1.25,1.35,51486,0
PSQH-WS.US,D,20230905,000000,1.49,1.49,1.28,1.39,14271,0
PSQH-WS.US,D,20230906,000000,1.43,1.43,1.3,1.3584,5857,0
PSQH-WS.US,D,20230907,000000,1.3,1.45,1.3,1.3711,10750,0
PSQH-WS.US,D,20230908,000000,1.49,1.49,1.39,1.39,2245,0
PSQH-WS.US,D,20230911,000000,1.4899,1.49,1.42,1.42,5737,0
PSQH-WS.US,D,20230912,000000,1.4899,1.4899,1.39,1.46,8701,0
PSQH-WS.US,D,20230913,000000,1.5,1.51,1.31,1.5098,90658,0
PSQH-WS.US,D,20230914,000000,1.55,1.55,1.5,1.531,125623,0
PSQH-WS.US,D,20230915,000000,1.5,1.56,1.39,1.56,71873,0
PSQH-WS.US,D,20230918,000000,1.52,1.52,1.48,1.48,943,0
PSQH-WS.US,D,20230919,000000,1.515,1.57,1.515,1.545,14981,0
PSQH-WS.US,D,20230920,000000,1.55,1.55,1.55,1.55,543,0
PSQH-WS.US,D,20230921,000000,1.66,1.66,1.5,1.53,84568,0
PSQH-WS.US,D,20230922,000000,1.55,1.59,1.45,1.54,76149,0
PSQH-WS.US,D,20230925,000000,1.52,1.52,1.38,1.49,53794,0
PSQH-WS.US,D,20230926,000000,1.39,1.51,1.35,1.49,12769,0
PSQH-WS.US,D,20230927,000000,1.38,1.5005,1.38,1.4716,2822,0
PSQH-WS.US,D,20230929,000000,1.32,1.39,1.32,1.39,20181,0
PSQH-WS.US,D,20231002,000000,1.3,1.4,1.16,1.2,27838,0
PSQH-WS.US,D,20231003,000000,1.12,1.17,1.02,1.17,18288,0
PSQH-WS.US,D,20231004,000000,1.24,1.24,1.13,1.16,821,0
PSQH-WS.US,D,20231005,000000,1.06,1.2,1.06,1.2,16311,0
PSQH-WS.US,D,20231006,000000,1.02,1.18,1.02,1.18,2913,0
PSQH-WS.US,D,20231009,000000,1.1,1.1,1.01,1.01,1361,0
PSQH-WS.US,D,20231010,000000,1.05,1.05,0.84,0.84,15219,0
PSQH-WS.US,D,20231011,000000,1.0351,1.0351,0.77,0.77,9157,0
PSQH-WS.US,D,20231012,000000,0.7702,1.29,0.6728,0.7214,27008,0
PSQH-WS.US,D,20231013,000000,0.97,1.115,0.762,0.8798,65606,0
PSQH-WS.US,D,20231016,000000,0.997799,0.997799,0.879601,0.9389,18738,0
PSQH-WS.US,D,20231017,000000,1,1.04,0.9393,0.9501,36227,0
PSQH-WS.US,D,20231018,000000,0.98,0.99,0.85,0.85,13269,0
PSQH-WS.US,D,20231019,000000,0.85,0.9108,0.8201,0.85,6324,0
PSQH-WS.US,D,20231020,000000,0.775,0.85,0.73,0.75,50943,0
PSQH-WS.US,D,20231023,000000,0.69,0.99,0.69,0.85,1750,0
PSQH-WS.US,D,20231024,000000,1.05,1.05,0.867808,0.87,15944,0
PSQH-WS.US,D,20231025,000000,0.9397,1,0.93,0.99,111419,0
PSQH-WS.US,D,20231026,000000,0.9645,1,0.9001,0.99,89952,0
PSQH-WS.US,D,20231027,000000,0.915,0.95,0.915,0.9227,3984,0
PSQH-WS.US,D,20231030,000000,0.99,0.99,0.87,0.87,5625,0
PSQH-WS.US,D,20231031,000000,0.88,0.925,0.88,0.880101,1205,0
PSQH-WS.US,D,20231102,000000,1,1.01,0.88,0.93,39286,0
PSQH-WS.US,D,20231103,000000,1.05,1.15,1.05,1.1112,12660,0
PSQH-WS.US,D,20231106,000000,1.2,1.2,1.08,1.09,26450,0
PSQH-WS.US,D,20231107,000000,1.06,1.1,1,1.1,417619,0
PSQH-WS.US,D,20231108,000000,1.1,1.23,1.09,1.23,11342,0
PSQH-WS.US,D,20231109,000000,1.1,1.2,1.1,1.14,51571,0
