<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN.US,D,20050225,000000,63.8635,64.0116,63.0794,64.0116,224871.39737982,0
TEN.US,D,20050228,000000,65.6262,65.7742,63.346,64.7517,226735.14157552,0
TEN.US,D,20050301,000000,64.1969,65.2585,60.8325,60.8895,333904.00321978,0
TEN.US,D,20050302,000000,60.9041,61.3159,60.0199,60.1777,223845.16494365,0
TEN.US,D,20050303,000000,60.1777,62.0128,59.8866,61.4874,176968.98909195,0
TEN.US,D,20050304,000000,60.7413,62.9167,60.5748,62.2912,87650.043121735,0
TEN.US,D,20050307,000000,61.3159,62.6686,60.5169,62.2324,162199.81094996,0
TEN.US,D,20050308,000000,61.8511,62.6686,60.1061,60.3885,131313.88702364,0
TEN.US,D,20050309,000000,60.264,60.8002,59.7385,60.1777,81227.419445675,0
TEN.US,D,20050310,000000,60.1777,60.1777,56.2164,58.4004,203809.14975599,0
TEN.US,D,20050311,000000,58.625,60.2405,58.625,59.8866,156549.41188044,0
TEN.US,D,20050314,000000,61.5158,62.9167,60.8895,62.4442,375448.05487281,0
TEN.US,D,20050315,000000,63.1941,64.6322,62.7009,63.2793,340838.72300215,0
TEN.US,D,20050316,000000,63.2274,63.4813,62.2569,63.346,191288.29794532,0
TEN.US,D,20050317,000000,64.4694,65.4114,64.3214,65.0664,222111.99505394,0
TEN.US,D,20050318,000000,66.4045,66.5917,64.7802,65.9702,314447.41151496,0
TEN.US,D,20050321,000000,66.0319,66.3378,65.0664,66.1183,179345.84950575,0
TEN.US,D,20050322,000000,66.6534,68.1445,66.6534,67.3034,320163.09773747,0
TEN.US,D,20050323,000000,66.7348,67.2799,64.689,64.938,310017.06611707,0
TEN.US,D,20050324,000000,64.938,67.7719,64.938,67.523,229109.96176578,0
TEN.US,D,20050328,000000,68.5278,68.5278,67.5858,67.6191,145441.41486509,0
TEN.US,D,20050329,000000,67.9053,68.8336,65.9702,66.0565,280929.59923346,0
TEN.US,D,20050330,000000,66.2467,67.5524,64.938,66.9123,149101.57587998,0
TEN.US,D,20050331,000000,67.6808,68.9718,67.6808,68.5847,192445.10468749,0
TEN.US,D,20050401,000000,69.5169,70.1374,68.7081,69.5169,140688.71414928,0
TEN.US,D,20050404,000000,69.5404,70.8069,69.5404,70.2335,132085.09151842,0
TEN.US,D,20050405,000000,69.7502,70.4531,69.0729,69.9276,73586.782321518,0
TEN.US,D,20050406,000000,70.0187,70.8305,69.9894,70.2335,159696.45667724,0
TEN.US,D,20050407,000000,70.8599,71.801,70.6491,71.4569,269242.17873527,0
TEN.US,D,20050408,000000,71.4755,71.6284,69.612,69.765,146532.93445425,0
TEN.US,D,20050411,000000,69.612,70.4531,68.5278,69.5169,134011.06253183,0
TEN.US,D,20050412,000000,69.5169,70.2335,68.2073,69.9276,182555.12112024,0
TEN.US,D,20050413,000000,68.4415,68.4415,64.7802,64.9948,268214.92618734,0
TEN.US,D,20050414,000000,65.684,65.8075,61.2246,61.6736,372045.98213462,0
TEN.US,D,20050415,000000,61.2629,64.5037,60.7413,61.0149,319648.96140763,0
TEN.US,D,20050418,000000,61.0149,62.0128,59.8866,61.8275,201563.88375997,0
TEN.US,D,20050419,000000,62.2912,63.7823,62.2912,63.5852,189746.90906754,0
TEN.US,D,20050420,000000,63.6293,64.1635,61.7364,62.0756,126048.07008975,0
TEN.US,D,20050421,000000,61.9805,63.8635,61.9805,63.6293,168044.03125493,0
TEN.US,D,20050422,000000,64.1302,64.1302,62.6441,63.2793,96125.131670132,0
TEN.US,D,20050425,000000,63.2793,64.8468,63.146,64.0116,84953.887725321,0
TEN.US,D,20050426,000000,63.2793,64.4126,62.945,63.2793,85852.606190792,0
TEN.US,D,20050427,000000,63.2793,63.346,61.2914,61.5786,118471.70000682,0
TEN.US,D,20050428,000000,61.5158,62.0756,58.8691,59.3366,215046.70096557,0
TEN.US,D,20050429,000000,59.5288,60.5983,59.2464,59.6425,120784.29337938,0
TEN.US,D,20050502,000000,60.0199,60.8325,59.5562,60.5748,49957.933495504,0
TEN.US,D,20050503,000000,60.5748,61.2914,59.6102,60.1061,108390.95553941,0
TEN.US,D,20050504,000000,60.1061,61.0472,60.1061,60.6424,74166.205804365,0
TEN.US,D,20050505,000000,62.0756,63.146,61.6736,62.4147,111088.13104758,0
TEN.US,D,20050506,000000,63.0078,63.2793,62.2912,62.4147,53874.142563547,0
TEN.US,D,20050509,000000,62.7873,63.3136,62.2569,63.2274,47389.292069787,0
TEN.US,D,20050510,000000,63.2558,64.1969,62.9167,63.146,179601.8975589,0
TEN.US,D,20050511,000000,63.8635,63.8635,61.9805,62.8549,126435.71256067,0
TEN.US,D,20050512,000000,61.9129,62.6108,59.9533,60.8895,185637.8988758,0
TEN.US,D,20050513,000000,60.5169,60.7413,59.1788,59.5562,218386.54688606,0
TEN.US,D,20050516,000000,58.9494,59.9533,57.8652,58.3338,154881.52914372,0
TEN.US,D,20050517,000000,58.2426,59.7042,58.0554,59.4572,88741.5627109,0
TEN.US,D,20050518,000000,59.5288,60.6797,58.1808,58.4004,137221.35425809,0
TEN.US,D,20050519,000000,58.3711,59.5288,56.5222,59.3366,136514.41680455,0
TEN.US,D,20050520,000000,59.3611,59.8866,58.7827,58.7827,88035.645369122,0
TEN.US,D,20050523,000000,58.921,60.0199,58.8063,59.6425,111152.39808882,0
TEN.US,D,20050524,000000,59.8866,60.4601,59.8866,60.1777,107941.08625079,0
TEN.US,D,20050525,000000,60.1061,62.5108,59.9876,62.1432,179729.4115296,0
TEN.US,D,20050526,000000,62.5108,62.9167,62.3628,62.8549,82576.007199765,0
TEN.US,D,20050527,000000,62.7588,63.6812,62.6441,63.4371,86622.790573801,0
TEN.US,D,20050531,000000,63.146,63.3136,62.0756,62.2569,67744.60224007,0
TEN.US,D,20050601,000000,61.3874,62.2324,60.862,61.1825,138762.74313587,0
TEN.US,D,20050602,000000,61.0149,62.0128,60.8895,61.2914,178703.17909343,0
TEN.US,D,20050603,000000,61.0472,61.5501,60.7413,61.158,113013.08194922,0
TEN.US,D,20050606,000000,61.5501,62.1432,61.4541,61.707,87072.659862419,0
TEN.US,D,20050607,000000,62.0128,62.2912,61.9129,61.9129,85465.983831639,0
TEN.US,D,20050608,000000,61.7648,62.0128,60.7757,61.7648,150772.51895198,0
TEN.US,D,20050609,000000,61.7364,62.3285,61.6736,62.2324,127396.65784383,0
TEN.US,D,20050610,000000,62.1432,62.4442,61.7364,61.9805,63119.415494953,0
TEN.US,D,20050613,000000,61.9129,61.9129,60.6797,61.358,116995.59828203,0
TEN.US,D,20050614,000000,61.205,61.4541,61.0913,61.2246,34097.235764345,0
TEN.US,D,20050615,000000,61.205,61.8275,61.205,61.4158,130673.25683486,0
TEN.US,D,20050616,000000,61.205,61.2246,59.1788,59.3807,265711.57191462,0
TEN.US,D,20050617,000000,59.6768,60.0199,59.6102,59.7385,113205.88307292,0
TEN.US,D,20050620,000000,59.1788,60.1061,58.4004,59.7768,207790.64597703,0
TEN.US,D,20050621,000000,59.1788,59.3807,57.181,57.2819,237137.2212491,0
TEN.US,D,20050622,000000,57.9985,58.7112,57.3202,58.1808,282213.91994633,0
TEN.US,D,20050623,000000,58.2426,59.122,57.4015,57.7789,239383.50735689,0
TEN.US,D,20050624,000000,57.7789,57.8652,57.1486,57.43,109481.45501681,0
TEN.US,D,20050627,000000,57.1094,57.526,55.7341,57.2486,152696.44974186,0
TEN.US,D,20050628,000000,55.7576,59.122,55.7576,59.122,209910.4382259,0
TEN.US,D,20050629,000000,59.2749,60.36,59.022,60.1061,149101.57587998,0
TEN.US,D,20050630,000000,59.8346,60.3885,59.5857,60.3885,122516.44315732,0
TEN.US,D,20050701,000000,60.7757,61.7982,60.5748,61.4874,185830.6999995,0
TEN.US,D,20050705,000000,61.7364,65.5594,61.5786,65.2782,556079.24520318,0
TEN.US,D,20050706,000000,65.2585,65.4114,64.0116,65.0341,204194.75200339,0
TEN.US,D,20050707,000000,64.2213,64.9948,63.7823,64.1302,149871.76026298,0
TEN.US,D,20050708,000000,65.0341,65.9702,64.6322,65.3448,144863.01149401,0
