<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLS.US,D,20120515,000000,7.64138,7.64138,7.64138,7.64138,320.31475442758,0
TGLS.US,D,20120517,000000,7.52314,7.52314,7.52314,7.52314,1058.6503361742,0
TGLS.US,D,20120522,000000,7.59352,7.59352,7.59352,7.59352,1911.8157355457,0
TGLS.US,D,20120523,000000,7.65726,7.65726,7.52314,7.52314,198038.12240171,0
TGLS.US,D,20120524,000000,7.52314,7.52314,7.52314,7.52314,37641.012761648,0
TGLS.US,D,20120525,000000,7.52314,7.52314,7.52314,7.52314,78728.93461025,0
TGLS.US,D,20120531,000000,7.51549,7.53108,7.49217,7.53108,510.69050470057,0
TGLS.US,D,20120606,000000,7.60166,7.60166,7.60166,7.60166,125.90988774669,0
TGLS.US,D,20120608,000000,7.48413,7.48413,7.48413,7.48413,636.60039244726,0
TGLS.US,D,20120613,000000,7.52314,7.52314,7.52314,7.52314,1277.2299013024,0
TGLS.US,D,20120615,000000,7.52314,7.52314,7.52314,7.52314,125.90988774669,0
TGLS.US,D,20120907,000000,7.57079,7.71991,7.53108,7.58558,42364.144470802,0
TGLS.US,D,20120913,000000,7.67959,7.67959,7.61716,7.61716,255.84889190127,0
TGLS.US,D,20120924,000000,7.67959,7.67959,7.67959,7.67959,1598.551934832,0
TGLS.US,D,20121008,000000,7.67959,7.67959,7.67959,7.67959,125.90988774669,0
TGLS.US,D,20121010,000000,7.71991,7.71991,7.71991,7.71991,125.90988774669,0
TGLS.US,D,20121011,000000,7.71991,7.71991,7.71991,7.71991,1147.2908971478,0
TGLS.US,D,20121015,000000,7.72815,7.72815,7.68765,7.68765,510.69050470057,0
TGLS.US,D,20121018,000000,7.67959,7.67959,7.67959,7.67959,1277.2299013024,0
TGLS.US,D,20121026,000000,7.68765,7.68765,7.68765,7.68765,125.90988774669,0
TGLS.US,D,20121102,000000,9.92178,9.92178,7.75793,7.75793,1402.1325099471,0
TGLS.US,D,20121105,000000,7.75793,7.75793,7.75793,7.75793,125.90988774669,0
TGLS.US,D,20121112,000000,7.71991,7.71991,7.71167,7.71167,2312.7128181312,0
TGLS.US,D,20121130,000000,7.71991,7.71991,7.71991,7.71991,51039.8393761,0
TGLS.US,D,20121203,000000,7.71991,7.71991,7.71991,7.71991,202797.51615853,0
TGLS.US,D,20121210,000000,7.71991,7.71991,7.71991,7.71991,24116.27625945,0
TGLS.US,D,20121211,000000,7.71167,7.71167,7.71167,7.71167,1277.2299013024,0
TGLS.US,D,20121212,000000,7.71167,7.71991,7.68765,7.71167,64681.420254127,0
TGLS.US,D,20121214,000000,7.67959,7.7905,7.67959,7.7905,381.75877964796,0
TGLS.US,D,20121219,000000,7.71504,7.7905,7.71504,7.7905,255.84889190127,0
TGLS.US,D,20121221,000000,7.7905,7.7905,7.7905,7.7905,125.90988774669,0
TGLS.US,D,20121231,000000,7.75793,7.7905,7.74274,7.74274,16807.45909553,0
