<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMT.US,D,20050225,000000,3.06928,3.10625,3.04488,3.10016,165660.76015887,0
RMT.US,D,20050228,000000,3.06928,3.1156,3.05403,3.07862,163714.36531909,0
RMT.US,D,20050301,000000,3.04793,3.0972,3.01686,3.0972,187799.29639854,0
RMT.US,D,20050302,000000,3.10625,3.10625,3.04793,3.07862,211228.43406838,0
RMT.US,D,20050303,000000,3.07862,3.12474,3.06308,3.1094,150688.73429964,0
RMT.US,D,20050304,000000,3.08767,3.12474,3.08767,3.11836,108384.28839647,0
RMT.US,D,20050307,000000,3.06642,3.10016,3.05403,3.08166,192027.85230385,0
RMT.US,D,20050308,000000,3.06642,3.09406,3.06642,3.08462,82666.694044395,0
RMT.US,D,20050309,000000,3.06642,3.09406,2.99571,2.99571,148732.89603477,0
RMT.US,D,20050310,000000,2.99857,3.02306,2.98045,2.99857,80720.299204611,0
RMT.US,D,20050311,000000,2.99857,2.99857,2.91556,2.94366,188441.44930526,0
RMT.US,D,20050314,000000,2.94634,2.99857,2.91556,2.94939,117490.89799996,0
RMT.US,D,20050315,000000,2.96178,3.00828,2.95263,2.98655,120423.60612783,0
RMT.US,D,20050316,000000,2.98655,2.99284,2.89421,2.89421,122699.47157661,0
RMT.US,D,20050317,000000,2.87581,2.90373,2.83597,2.89421,209601.01714303,0
RMT.US,D,20050318,000000,2.9005,2.98655,2.9005,2.93452,171527.22568407,0
RMT.US,D,20050321,000000,2.93452,2.93452,2.88524,2.92193,102204.09130411,0
RMT.US,D,20050322,000000,2.92193,3.00828,2.90659,2.93452,205039.84282037,0
RMT.US,D,20050323,000000,2.93452,2.94043,2.81138,2.88191,269154.40362368,0
RMT.US,D,20050324,000000,2.90373,2.95263,2.89421,2.95263,142227.42541123,0
RMT.US,D,20050328,000000,2.94043,2.95263,2.86037,2.87286,119775.15760438,0
RMT.US,D,20050329,000000,2.86037,2.86972,2.78975,2.80205,283808.50083792,0
RMT.US,D,20050330,000000,2.78661,2.85132,2.7807,2.82673,260370.96901245,0
RMT.US,D,20050331,000000,2.84207,2.86037,2.81434,2.86037,113912.88915702,0
RMT.US,D,20050401,000000,2.87286,2.91279,2.83597,2.83597,121387.88475736,0
RMT.US,D,20050404,000000,2.82987,2.8882,2.82072,2.83884,108061.1134042,0
RMT.US,D,20050405,000000,2.85132,2.88191,2.84207,2.84799,134093.48859289,0
RMT.US,D,20050406,000000,2.86351,2.88191,2.83283,2.86972,252227.58876902,0
RMT.US,D,20050407,000000,2.86972,2.90373,2.85428,2.89421,59556.534289012,0
RMT.US,D,20050408,000000,2.93452,2.93452,2.82987,2.82987,188441.44930526,0
RMT.US,D,20050411,000000,2.78975,2.83597,2.78975,2.82072,166631.33440513,0
RMT.US,D,20050412,000000,2.81434,2.86656,2.7807,2.86656,127580.67308317,0
RMT.US,D,20050413,000000,2.85732,2.85732,2.79594,2.81777,95031.285306933,0
RMT.US,D,20050414,000000,2.82072,2.85132,2.74696,2.7684,181604.40953381,0
RMT.US,D,20050415,000000,2.77726,2.77726,2.68215,2.69473,195610.05822462,0
RMT.US,D,20050418,000000,2.58999,2.65175,2.58999,2.64536,603088.6048854,0
RMT.US,D,20050419,000000,2.65784,2.7036,2.65784,2.65784,120095.18478829,0
RMT.US,D,20050420,000000,2.68844,2.7036,2.63631,2.65784,141903.20114951,0
RMT.US,D,20050421,000000,2.67919,2.77726,2.67919,2.75583,145155.93646128,0
RMT.US,D,20050422,000000,2.75287,2.75287,2.70998,2.72837,97963.993434801,0
RMT.US,D,20050425,000000,2.73476,2.78661,2.73476,2.7684,118146.69140959,0
RMT.US,D,20050426,000000,2.77726,2.80205,2.71589,2.72542,171847.25286797,0
RMT.US,D,20050427,000000,2.71589,2.7684,2.68215,2.69473,148088.64458914,0
RMT.US,D,20050428,000000,2.7036,2.73476,2.6913,2.71293,99262.989020597,0
RMT.US,D,20050429,000000,2.73476,2.74362,2.7036,2.72228,82991.96757557,0
RMT.US,D,20050502,000000,2.73476,2.74077,2.69473,2.71589,89822.711730283,0
