<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNL.US,D,20060719,000000,10.5034,10.9355,10.4889,10.5034,1859557.0904638,0
TNL.US,D,20060720,000000,10.5218,10.6354,10.5218,10.5918,2257398.7610489,0
TNL.US,D,20060721,000000,10.6073,10.6986,10.583,10.6354,1534119.0759576,0
TNL.US,D,20060724,000000,10.6354,10.6616,10.3257,10.4722,765667.81348062,0
TNL.US,D,20060725,000000,10.4412,11.2687,10.2946,11.123,2013932.9590679,0
TNL.US,D,20060726,000000,10.9103,10.9103,10.2607,10.4198,780209.09475227,0
TNL.US,D,20060727,000000,10.4091,10.4722,10.0838,10.1868,1902566.1658545,0
TNL.US,D,20060728,000000,10.182,10.6821,10.0722,10.6685,1364901.2353283,0
TNL.US,D,20060731,000000,10.6685,10.9889,10.5383,10.8122,8315912.7489105,0
TNL.US,D,20060801,000000,10.8122,10.8297,10.0567,10.2946,11252057.040873,0
TNL.US,D,20060802,000000,10.0197,10.2131,9.67602,9.70126,10595589.399559,0
TNL.US,D,20060803,000000,9.69835,9.8091,9.51675,9.53132,6590303.0915386,0
TNL.US,D,20060804,000000,9.55365,9.69252,9.08986,9.129,7612116.1770306,0
TNL.US,D,20060807,000000,9.06695,9.07364,8.23656,8.73181,14113946.163141,0
TNL.US,D,20060808,000000,8.77474,8.85485,8.64684,8.67793,10036267.526435,0
TNL.US,D,20060809,000000,8.74367,8.7929,8.29162,8.42601,10521334.229867,0
TNL.US,D,20060810,000000,8.24267,9.15201,8.24267,9.10122,11676800.236274,0
TNL.US,D,20060811,000000,9.08316,9.49637,9.08316,9.29146,5303361.0828906,0
TNL.US,D,20060814,000000,9.19814,9.22513,8.88,8.90351,4111401.3106743,0
TNL.US,D,20060815,000000,9.11647,9.23027,9.08316,9.21261,3346351.3549064,0
TNL.US,D,20060816,000000,9.21261,9.25262,9.06695,9.08598,3687877.3544922,0
TNL.US,D,20060817,000000,9.05082,9.11647,8.90351,8.92972,3391828.77186,0
TNL.US,D,20060818,000000,9.00362,9.20299,8.97371,8.97634,3589818.1866505,0
TNL.US,D,20060821,000000,8.75919,8.91565,8.73628,8.74104,2199553.8922101,0
TNL.US,D,20060822,000000,8.53381,8.63432,8.51506,8.54992,3154231.588388,0
TNL.US,D,20060823,000000,8.46903,8.63063,8.46903,8.52779,2247508.9185921,0
TNL.US,D,20060824,000000,8.90817,9.32836,8.90817,9.01217,7247688.2515557,0
TNL.US,D,20060825,000000,9.01217,9.34293,8.99993,9.33225,5265621.3040276,0
TNL.US,D,20060828,000000,9.33225,9.53424,9.1827,9.21261,6659911.9712299,0
TNL.US,D,20060829,000000,9.25942,9.41576,9.25942,9.31864,2830031.3488332,0
TNL.US,D,20060830,000000,9.37497,9.45557,9.34293,9.3672,2518193.4123495,0
TNL.US,D,20060831,000000,9.38954,9.49831,9.37788,9.45849,2579747.4869909,0
TNL.US,D,20060901,000000,9.48957,9.55559,9.43422,9.51675,3347589.129858,0
TNL.US,D,20060905,000000,9.4381,9.53812,9.39926,9.51287,2831261.9154445,0
TNL.US,D,20060906,000000,9.4381,9.56919,9.2701,9.27398,4189039.2513439,0
TNL.US,D,20060907,000000,9.29438,9.32545,9.19814,9.24388,2775270.6197443,0
TNL.US,D,20060908,000000,9.18085,9.27689,9.07364,9.22513,5079377.3643582,0
TNL.US,D,20060911,000000,9.21261,9.41964,9.1827,9.33807,2570163.484102,0
TNL.US,D,20060912,000000,9.33807,9.41964,9.22222,9.3876,6621238.1974576,0
TNL.US,D,20060913,000000,9.35847,9.48665,9.33807,9.38954,3377583.0325276,0
TNL.US,D,20060914,000000,9.31185,9.52744,9.31185,9.44781,3499183.6089913,0
TNL.US,D,20060915,000000,9.44781,9.44781,9.2701,9.3507,4365063.8244429,0
TNL.US,D,20060918,000000,9.31185,9.39926,9.20591,9.24388,3847518.4005725,0
TNL.US,D,20060919,000000,9.22736,9.22736,9.10122,9.15862,3695007.4324982,0
TNL.US,D,20060920,000000,9.15862,9.18085,9.10696,9.14046,3925465.2700984,0
TNL.US,D,20060921,000000,9.14046,9.15862,8.92147,8.93361,3839782.8220078,0
TNL.US,D,20060922,000000,8.9371,8.95313,8.69258,8.7254,3874740.1816372,0
TNL.US,D,20060925,000000,8.75919,9.01869,8.71084,8.92681,3431733.1122436,0
TNL.US,D,20060926,000000,8.93992,9.16638,8.89574,8.93992,3466688.4123476,0
TNL.US,D,20060927,000000,8.92147,9.14813,8.84097,9.04422,3327474.7720165,0
TNL.US,D,20060928,000000,9.01217,9.07656,8.92972,8.95944,2428479.4426824,0
TNL.US,D,20060929,000000,8.92147,9.09355,8.91759,9.04053,2962436.1971687,0
TNL.US,D,20061002,000000,8.9708,9.10403,8.92681,8.94662,3173106.1117523,0
TNL.US,D,20061003,000000,8.91565,9.06695,8.89011,9.01869,3332731.7113899,0
TNL.US,D,20061004,000000,8.9708,9.07656,8.95692,9.05082,3605598.2726363,0
TNL.US,D,20061005,000000,8.9877,9.28757,8.9708,9.13278,5598494.2063449,0
TNL.US,D,20061006,000000,9.10122,9.24388,9.09744,9.19425,3361498.1367367,0
TNL.US,D,20061009,000000,9.13667,9.38954,9.08316,9.37497,2419505.0594034,0
TNL.US,D,20061010,000000,9.31185,9.47306,9.25262,9.4517,3733044.8128263,0
TNL.US,D,20061011,000000,9.37497,9.3876,9.11647,9.24096,5389055.8881355,0
TNL.US,D,20061012,000000,9.24096,9.51093,9.21261,9.40701,3559802.6589607,0
TNL.US,D,20061013,000000,9.34098,9.54201,9.34098,9.53132,3222598.5740765,0
TNL.US,D,20061016,000000,9.50801,9.71389,9.44198,9.65465,4412105.4511728,0
TNL.US,D,20061017,000000,9.60221,9.68281,9.49831,9.61872,2126852.6346662,0
TNL.US,D,20061018,000000,9.68281,9.78187,9.53812,9.63815,2644718.3147844,0
TNL.US,D,20061019,000000,9.65853,9.68865,9.60221,9.65853,3767072.2965981,0
TNL.US,D,20061020,000000,9.66145,9.71389,9.609,9.66436,3937849.1981894,0
TNL.US,D,20061023,000000,9.61581,9.70709,9.57308,9.66436,2533045.6820033,0
TNL.US,D,20061024,000000,9.60512,9.62552,9.50315,9.55559,2074257.4968608,0
TNL.US,D,20061025,000000,9.53812,9.71389,9.53424,9.56919,2934894.1598561,0
TNL.US,D,20061026,000000,9.57599,9.60221,9.33225,9.4381,4947290.7127447,0
TNL.US,D,20061027,000000,9.40701,9.54977,9.38954,9.46237,3036985.879037,0
TNL.US,D,20061030,000000,9.4381,9.47306,9.33807,9.37788,3571258.7707196,0
TNL.US,D,20061031,000000,9.3808,9.62261,9.37788,9.53424,4701652.1111402,0
