<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSJN.US,D,20240626,000000,30.18,30.18,30.0334,30.1193,64025,0
RSJN.US,D,20240627,000000,30.12,30.15,30.0891,30.1365,24749,0
RSJN.US,D,20240628,000000,30.23,30.23,30.11,30.18,72699,0
RSJN.US,D,20240701,000000,30.26,30.26,29.95,29.9801,10402,0
RSJN.US,D,20240702,000000,30.02,30.07,29.98,30.06,5066,0
RSJN.US,D,20240703,000000,30.16,30.18,30.03,30.0899,34542,0
RSJN.US,D,20240705,000000,30.27,30.27,30,30.0944,17146,0
RSJN.US,D,20240708,000000,30.1281,30.1281,30.06,30.1101,1297,0
RSJN.US,D,20240709,000000,30.0454,30.2098,30.0454,30.11,14147,0
RSJN.US,D,20240710,000000,30.14,30.2457,30.09,30.2457,9083,0
RSJN.US,D,20240711,000000,30.5,30.5249,30.5,30.5249,15426,0
RSJN.US,D,20240712,000000,30.64,30.81,30.6165,30.7206,6191,0
RSJN.US,D,20240715,000000,30.76,30.92,30.72,30.74,239430,0
RSJN.US,D,20240716,000000,30.99,31.24,30.9717,31.1,80089,0
RSJN.US,D,20240717,000000,31.04,31.09,30.9484,30.9484,23662,0
RSJN.US,D,20240718,000000,30.95,31.12,30.7686,30.7686,11946,0
RSJN.US,D,20240719,000000,30.84,30.84,30.64,30.6459,10390,0
RSJN.US,D,20240722,000000,30.64,30.84,30.57,30.8,31975,0
RSJN.US,D,20240723,000000,30.759,30.83,30.7,30.71,5033,0
RSJN.US,D,20240724,000000,30.63,30.69,30.4686,30.4686,31318,0
RSJN.US,D,20240725,000000,30.5299,30.72,30.52,30.55,25433,0
RSJN.US,D,20240726,000000,30.71,30.85,30.71,30.7777,13697,0
RSJN.US,D,20240729,000000,30.79,30.89,30.79,30.8354,4407,0
RSJN.US,D,20240730,000000,30.83,31.01,30.83,31.01,10362,0
RSJN.US,D,20240731,000000,31.1332,31.17,31.0753,31.0753,8325,0
RSJN.US,D,20240801,000000,31.05,31.05,30.745,30.85,18117,0
RSJN.US,D,20240802,000000,30.44,30.4741,30.4221,30.4741,562,0
RSJN.US,D,20240805,000000,30.2136,30.23,29.97,30.05,15016,0
RSJN.US,D,20240806,000000,30.28,30.3795,30.2174,30.2174,13878,0
RSJN.US,D,20240807,000000,30.49,30.49,30.0638,30.0638,3275,0
RSJN.US,D,20240808,000000,30.3324,30.4599,30.29,30.4351,2848,0
RSJN.US,D,20240809,000000,30.4301,30.4969,30.4276,30.4969,641,0
RSJN.US,D,20240812,000000,30.4202,30.445,30.3745,30.3745,1356,0
RSJN.US,D,20240813,000000,30.55,30.6344,30.48,30.6344,1321,0
RSJN.US,D,20240814,000000,30.67,30.74,30.64,30.7277,23061,0
RSJN.US,D,20240815,000000,30.92,31.02,30.83,30.932,2560,0
RSJN.US,D,20240816,000000,30.97,31.0108,30.94,31.0108,3894,0
RSJN.US,D,20240819,000000,31.15,31.19,31.12,31.19,3741,0
RSJN.US,D,20240820,000000,31.116,31.13,31.08,31.08,14587,0
RSJN.US,D,20240821,000000,31.11,31.29,31.11,31.29,31928,0
RSJN.US,D,20240822,000000,31.36,31.36,31.12,31.1631,25341,0
RSJN.US,D,20240823,000000,31.32,31.5,31.32,31.48,5021,0
RSJN.US,D,20240826,000000,31.61,31.61,31.47,31.47,625,0
RSJN.US,D,20240827,000000,31.48,31.52,31.41,31.4901,9835,0
RSJN.US,D,20240828,000000,31.56,31.56,31.445,31.4653,6897,0
