<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,D,20050225,000000,8.19542,8.57935,8.19542,8.56999,1184366.5544116,0
WAB.US,D,20050228,000000,8.57935,8.75021,8.56074,8.73121,1154210.158994,0
WAB.US,D,20050301,000000,8.70294,8.8547,8.6315,8.83082,1108459.0584619,0
WAB.US,D,20050302,000000,8.81172,8.89252,8.62682,8.70733,617380.09616273,0
WAB.US,D,20050303,000000,8.75021,8.91621,8.66951,8.80205,513635.46372998,0
WAB.US,D,20050304,000000,8.84983,9.224,8.84496,9.11902,634671.03571457,0
WAB.US,D,20050307,000000,9.06309,9.17654,9.05841,9.162,511948.27319662,0
WAB.US,D,20050308,000000,9.12828,9.18101,9.01094,9.082,1325423.3200749,0
WAB.US,D,20050309,000000,9.01094,9.10508,8.87321,8.9777,406947.54298738,0
WAB.US,D,20050310,000000,8.96387,9.11902,8.84496,8.94914,691180.36248259,0
WAB.US,D,20050311,000000,8.9398,9.10508,8.93033,9.01094,368992.28769523,0
WAB.US,D,20050314,000000,9.05841,9.19077,8.91621,9.05841,313329.06838944,0
WAB.US,D,20050315,000000,9.81014,10.1445,9.3866,10.0271,2801396.4903687,0
WAB.US,D,20050316,000000,10.0271,10.1983,9.85492,9.96041,825282.36597717,0
WAB.US,D,20050317,000000,9.93653,9.97539,9.43755,9.62903,1155896.3446491,0
WAB.US,D,20050318,000000,9.81512,9.83503,9.60514,9.70466,807148.33359777,0
WAB.US,D,20050321,000000,9.67779,9.88478,9.63898,9.76835,388391.46175508,0
WAB.US,D,20050322,000000,9.81512,9.96538,9.77332,9.82507,829286.80568857,0
WAB.US,D,20050323,000000,9.81512,10.043,9.81512,9.95047,589335.95476607,0
WAB.US,D,20050324,000000,9.88478,10.0769,9.88478,10.0271,685905.75669962,0
WAB.US,D,20050328,000000,10.0271,10.0271,9.62903,9.7972,865552.86069093,0
WAB.US,D,20050329,000000,9.72157,9.80517,9.47478,9.4897,640783.709934,0
WAB.US,D,20050330,000000,9.47976,9.82507,9.47976,9.82009,701722.53990097,0
