<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLV.US,D,20240402,000000,67.67,68.59,64.4653,66.9,9446891,0
SOLV.US,D,20240403,000000,65.53,67.77,63.86,63.89,5177150,0
SOLV.US,D,20240404,000000,63.05,68.165,62.33,67,5239733,0
SOLV.US,D,20240405,000000,65.97,70.15,65.175,70.06,4216625,0
SOLV.US,D,20240408,000000,70.06,71.655,66.25,67.01,4467678,0
SOLV.US,D,20240409,000000,65.48,68,65.01,65.52,2894692,0
SOLV.US,D,20240410,000000,64.68,64.93,63.59,63.89,2114791,0
SOLV.US,D,20240411,000000,63.57,64.3,62.3,63.17,2396618,0
SOLV.US,D,20240412,000000,62.5,63.25,61.87,62.75,1795364,0
SOLV.US,D,20240415,000000,62.1,63.79,61.56,61.69,2043059,0
SOLV.US,D,20240416,000000,62,62.99,61.6581,61.95,1583249,0
SOLV.US,D,20240417,000000,61.82,62.67,61.5,61.75,1849789,0
SOLV.US,D,20240418,000000,61.84,64.11,61.38,64.03,2070485,0
SOLV.US,D,20240419,000000,63.58,64.06,61.9875,62.17,1468738,0
SOLV.US,D,20240422,000000,62.25,62.76,61.825,62.07,1380397,0
SOLV.US,D,20240423,000000,62.03,64.19,61.851,63.5,1505935,0
SOLV.US,D,20240424,000000,62.85,64.175,62.78,63.54,1055100,0
SOLV.US,D,20240425,000000,62.75,63.067,60.72,61.83,2938475,0
SOLV.US,D,20240426,000000,61.46,64.69,61.32,64.43,1641165,0
SOLV.US,D,20240429,000000,63.49,66.67,63.0402,65.91,2163617,0
SOLV.US,D,20240430,000000,65.21,65.86,63.75,65.01,2132558,0
SOLV.US,D,20240501,000000,64.95,66.85,64.285,65.15,1612395,0
SOLV.US,D,20240502,000000,65,66.23,64.7,65.14,1697552,0
SOLV.US,D,20240503,000000,65.43,65.56,63.8,64.65,1724999,0
SOLV.US,D,20240506,000000,64.7,65.11,64.3,64.69,1200293,0
SOLV.US,D,20240507,000000,64.79,65.895,64.46,65.56,2270340,0
SOLV.US,D,20240508,000000,65.23,66.965,65.15,66.43,1910630,0
SOLV.US,D,20240509,000000,65.52,67.5,63.489,64.83,3088693,0
SOLV.US,D,20240510,000000,63.8,64.81,63.03,63.74,1916241,0
SOLV.US,D,20240513,000000,64,64.435,63.1166,63.14,1510912,0
SOLV.US,D,20240514,000000,63.61,65.4012,63.46,65.1,1627518,0
SOLV.US,D,20240515,000000,64.83,65.18,62.23,62.44,2812481,0
SOLV.US,D,20240516,000000,62,62.03,60.57,61.56,2653989,0
SOLV.US,D,20240517,000000,61.8,62.42,61,62.38,1711108,0
SOLV.US,D,20240520,000000,62.46,62.82,61.85,62.03,1459022,0
SOLV.US,D,20240521,000000,61.8,62.25,61.14,61.22,1319804,0
SOLV.US,D,20240522,000000,61.07,62.24,60.92,61.89,1403793,0
SOLV.US,D,20240523,000000,61.28,61.6,59.885,59.93,1733174,0
SOLV.US,D,20240524,000000,59.81,60.78,59.06,60.45,1269448,0
SOLV.US,D,20240528,000000,60.2,60.25,59.34,59.86,1705111,0
SOLV.US,D,20240529,000000,59.23,60.12,59.23,59.72,1050386,0
SOLV.US,D,20240530,000000,59.11,59.16,56.72,58.35,3253706,0
SOLV.US,D,20240531,000000,58.06,59.4,57.19,59.34,5801420,0
SOLV.US,D,20240603,000000,59.34,59.87,56.81,57.05,1680845,0
SOLV.US,D,20240604,000000,56.82,57.25,55.5,55.61,2111514,0
SOLV.US,D,20240605,000000,55.61,56.005,54.75,55.73,1342648,0
SOLV.US,D,20240606,000000,55.38,55.44,54.47,55.05,1806251,0
SOLV.US,D,20240607,000000,54.5,56.78,54.47,56.41,1534965,0
SOLV.US,D,20240610,000000,56.05,57.28,56.05,56.71,1733769,0
SOLV.US,D,20240611,000000,56.6,56.79,56.18,56.54,1363209,0
SOLV.US,D,20240612,000000,56.87,57.14,56.13,56.16,1040591,0
SOLV.US,D,20240613,000000,55.83,56.7,54,54.13,1408545,0
SOLV.US,D,20240614,000000,52.96,54.78,52.5817,54.56,1372090,0
SOLV.US,D,20240617,000000,54.42,54.79,53.19,54.63,1406367,0
SOLV.US,D,20240618,000000,54.12,55.07,52.96,53.32,1852703,0
SOLV.US,D,20240620,000000,52.94,54.085,52.4382,53.8,1720999,0
SOLV.US,D,20240621,000000,53.83,54.77,52.2,52.35,7696882,0
SOLV.US,D,20240624,000000,52.35,53,51.26,51.3,2581723,0
SOLV.US,D,20240625,000000,51.24,51.62,50.63,51.25,1628301,0
SOLV.US,D,20240626,000000,50.9,51.23,50.5,50.75,1141091,0
SOLV.US,D,20240627,000000,50.5,51.39,50.49,51.33,1634482,0
SOLV.US,D,20240628,000000,51.48,53.11,51.18,52.88,4809448,0
SOLV.US,D,20240701,000000,53,53.56,51.205,51.45,1360295,0
SOLV.US,D,20240702,000000,51.4,51.83,51.25,51.6,1309792,0
SOLV.US,D,20240703,000000,51.63,51.77,50.61,50.85,891107,0
SOLV.US,D,20240705,000000,50.5,51,49.53,49.9,2060388,0
SOLV.US,D,20240708,000000,50,50.42,49.58,49.64,1194388,0
SOLV.US,D,20240709,000000,49.39,49.735,47.98,48.02,1714301,0
SOLV.US,D,20240710,000000,48.1,48.53,47.35,48.18,1218128,0
SOLV.US,D,20240711,000000,48.45,49.75,48.24,49.36,1327699,0
SOLV.US,D,20240712,000000,49.49,50.36,48.98,49,1089566,0
SOLV.US,D,20240715,000000,48.78,49.19,48.12,48.22,905602,0
SOLV.US,D,20240716,000000,47.26,50.26,47.16,50.04,1488125,0
SOLV.US,D,20240717,000000,49.86,53.39,49.64,53,2496657,0
SOLV.US,D,20240718,000000,52.71,55.1,52.4,54.98,2776256,0
SOLV.US,D,20240719,000000,55,56,54.5,54.6,2602402,0
SOLV.US,D,20240722,000000,54.84,55.11,53.0329,54.13,1806251,0
SOLV.US,D,20240723,000000,56.31,56.74,55.55,56.64,2073910,0
SOLV.US,D,20240724,000000,56.78,59.97,56.64,58.09,2204515,0
SOLV.US,D,20240725,000000,57.5,58.84,56.69,57.55,1540666,0
SOLV.US,D,20240726,000000,58.06,59,57.3775,57.63,1122368,0
SOLV.US,D,20240729,000000,57.31,57.745,55.9,57.34,1001946,0
SOLV.US,D,20240730,000000,57.58,59.3,57.14,58.95,1379478,0
SOLV.US,D,20240731,000000,58.66,59.82,58.09,58.88,1124958,0
SOLV.US,D,20240801,000000,58.81,59.38,57.38,58.06,1049922,0
SOLV.US,D,20240802,000000,57.68,58.19,56.71,57.31,1058480,0
SOLV.US,D,20240805,000000,55.06,56.37,54.26,56.14,1136145,0
SOLV.US,D,20240806,000000,56,58.06,55.85,57.45,916594,0
SOLV.US,D,20240807,000000,57.81,58.28,55.81,55.9,1519334,0
SOLV.US,D,20240808,000000,55.9,58.97,55.62,58.66,1333920,0
SOLV.US,D,20240809,000000,60,62.2399,59.5,60.59,2411871,0
SOLV.US,D,20240812,000000,60.59,60.675,57.43,57.71,1174914,0
SOLV.US,D,20240813,000000,57.26,58.69,56.69,58.22,978574,0
SOLV.US,D,20240814,000000,58.41,59,57.48,57.78,867011,0
SOLV.US,D,20240815,000000,58.25,59.2,57.86,58.84,1013219,0
SOLV.US,D,20240816,000000,58.96,59.99,58.61,59.4,842937,0
SOLV.US,D,20240819,000000,59.42,60.35,59.24,59.45,1084316,0
SOLV.US,D,20240820,000000,59.21,60.07,59.21,59.45,771139,0
SOLV.US,D,20240821,000000,59.58,59.82,58.76,59.66,936431,0
SOLV.US,D,20240822,000000,59.91,60.68,59.48,59.77,710438,0
SOLV.US,D,20240823,000000,60.17,61.64,59.9,61.4,642626,0
SOLV.US,D,20240826,000000,61.38,61.88,59.67,60.18,938404,0
SOLV.US,D,20240827,000000,59.83,61,59.61,60.55,770083,0
SOLV.US,D,20240828,000000,60.36,60.46,59.35,60.05,794923,0
SOLV.US,D,20240829,000000,60.17,63.75,60.01,62.92,1463911,0
SOLV.US,D,20240830,000000,62.83,65,62.83,64.11,2089475,0
SOLV.US,D,20240903,000000,63.52,64.45,63.345,63.83,1140864,0
SOLV.US,D,20240904,000000,63.44,65.53,63.18,65.11,1414907,0
SOLV.US,D,20240905,000000,65.06,65.78,64.08,65.6,1437070,0
SOLV.US,D,20240906,000000,65.53,66.555,64.5152,66.2,1299484,0
SOLV.US,D,20240909,000000,65.97,67.67,65.74,67.03,1417858,0
SOLV.US,D,20240910,000000,67,68.98,66.38,68.35,1648832,0
SOLV.US,D,20240911,000000,67.88,69.52,67.17,69.41,1623002,0
SOLV.US,D,20240912,000000,68.78,70.115,68.32,68.65,1274086,0
SOLV.US,D,20240913,000000,68.65,70.42,68.54,70,1013112,0
SOLV.US,D,20240916,000000,69.97,71.915,69.9,71.79,991044,0
SOLV.US,D,20240917,000000,71.5,73.4,71.36,72.33,788852,0
SOLV.US,D,20240918,000000,72.3,73.27,71.51,72.13,679767,0
SOLV.US,D,20240919,000000,72.9,73.23,72.2,72.34,886372,0
SOLV.US,D,20240920,000000,72.03,72.13,69.85,69.95,4410211,0
SOLV.US,D,20240923,000000,70.33,71.36,69.49,70.12,1336936,0
SOLV.US,D,20240924,000000,70.12,70.87,69.7,70.04,878965,0
SOLV.US,D,20240925,000000,70.1,70.115,68.7647,69.22,772478,0
SOLV.US,D,20240926,000000,68.86,69.05,67.88,68.1,1951894,0
SOLV.US,D,20240927,000000,68.41,69.13,67.32,67.57,2001249,0
SOLV.US,D,20240930,000000,67.435,69.85,67.3,69.72,1369287,0
SOLV.US,D,20241001,000000,69.44,69.44,66.95,67.3,932406,0
SOLV.US,D,20241002,000000,66.98,68.26,66.6,67.63,820693,0
SOLV.US,D,20241003,000000,67.63,67.82,66.65,67.26,754814,0
SOLV.US,D,20241004,000000,67.58,68.41,67.2,67.74,837213,0
SOLV.US,D,20241007,000000,67.35,67.35,65.97,66.29,1222649,0
SOLV.US,D,20241008,000000,66.8,68.72,66.705,67.13,1034442,0
SOLV.US,D,20241009,000000,67.48,69.26,67.27,69.18,842363,0
SOLV.US,D,20241010,000000,68.8,68.8145,67.875,68.1,529575,0
SOLV.US,D,20241011,000000,68.25,68.85,67.74,68.14,1235889,0
SOLV.US,D,20241014,000000,68.22,69.47,68.1,69.39,646965,0
SOLV.US,D,20241015,000000,69.15,70.5,69.02,69.72,957471,0
SOLV.US,D,20241016,000000,69.75,71.6,69.7,71.42,774662,0
SOLV.US,D,20241017,000000,71.5,72.72,71.14,72.41,1252242,0
SOLV.US,D,20241018,000000,72.79,73.8,72.3575,73.68,831689,0
SOLV.US,D,20241021,000000,73.5,73.87,72.2214,73.1,834900,0
SOLV.US,D,20241022,000000,73,73.13,72.21,72.61,745739,0
SOLV.US,D,20241023,000000,72.37,72.69,71.3321,72.5,701547,0
SOLV.US,D,20241024,000000,72.53,76.05,72.3942,73.2,2120465,0
