<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,D,20050225,000000,6.94186,7.00465,6.91356,6.99331,811421.22630438,0
SAN.US,D,20050228,000000,6.94757,6.95901,6.83903,6.85599,894209.08398394,0
SAN.US,D,20050301,000000,6.94186,7.00465,6.91889,6.97044,836620.52986107,0
SAN.US,D,20050302,000000,6.91356,6.95309,6.88458,6.91356,1203130.3103127,0
SAN.US,D,20050303,000000,6.97044,7.00465,6.89592,6.95901,660377.5624207,0
SAN.US,D,20050304,000000,7.04448,7.19886,7.03334,7.12472,595264.31488411,0
SAN.US,D,20050307,000000,7.10185,7.14168,7.09042,7.10757,423212.77817784,0
SAN.US,D,20050308,000000,7.13577,7.16485,7.09594,7.11901,357050.65857468,0
SAN.US,D,20050309,000000,7.12472,7.13577,7.06173,7.07317,530507.11579565,0
SAN.US,D,20050310,000000,7.0845,7.14168,7.03886,7.13577,457870.18922839,0
SAN.US,D,20050311,000000,7.13044,7.15903,7.07918,7.11299,531734.5192778,0
SAN.US,D,20050314,000000,7.09042,7.12472,7.06745,7.0845,393460.92352371,0
SAN.US,D,20050315,000000,7.10757,7.13577,7.05601,7.07317,525432.15743102,0
SAN.US,D,20050316,000000,7.03334,7.04448,6.91356,6.9245,252213.15668725,0
SAN.US,D,20050317,000000,6.98178,7.04448,6.95309,6.98779,470997.32018915,0
SAN.US,D,20050318,000000,6.98178,7.05039,6.94757,6.99331,362129.67447148,0
SAN.US,D,20050321,000000,6.9245,6.96463,6.86752,6.89592,355129.41709105,0
SAN.US,D,20050322,000000,6.91889,7.06745,6.83903,6.8621,688553.06582585,0
SAN.US,D,20050323,000000,6.85027,6.89592,6.81626,6.85599,391185.66235804,0
SAN.US,D,20050324,000000,6.89592,7.09594,6.8276,6.84475,430390.55259081,0
SAN.US,D,20050328,000000,6.85599,6.91889,6.85027,6.89059,399411.29445454,0
SAN.US,D,20050329,000000,6.8621,6.9245,6.79901,6.81626,423741.27174329,0
SAN.US,D,20050330,000000,6.8276,6.90193,6.81626,6.8621,641647.9939129,0
SAN.US,D,20050331,000000,6.81626,6.83903,6.75918,6.77604,461540.22707833,0
SAN.US,D,20050401,000000,6.79329,6.83322,6.67351,6.702,569009.03857956,0
SAN.US,D,20050404,000000,6.61624,6.68495,6.55334,6.66188,669305.14758303,0
SAN.US,D,20050405,000000,6.67351,6.74163,6.67351,6.71324,451214.82208261,0
SAN.US,D,20050406,000000,6.75327,6.79329,6.7305,6.74755,397837.98635469,0
