<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWS.US,D,20240802,000000,17.96,18.04,17.78,17.89,4260,0
SAWS.US,D,20240805,000000,17.16,17.41,17.16,17.342,3627,0
SAWS.US,D,20240806,000000,17.73,17.78,17.7017,17.7017,200,0
SAWS.US,D,20240807,000000,17.765,17.765,17.4896,17.4896,985,0
SAWS.US,D,20240808,000000,18.01,18.01,18.0013,18.0013,10345,0
SAWS.US,D,20240809,000000,18.217,18.217,18.217,18.217,50,0
SAWS.US,D,20240812,000000,18.1194,18.1194,18.1194,18.1194,4,0
SAWS.US,D,20240813,000000,18.3963,18.3963,18.3963,18.3963,12,0
SAWS.US,D,20240814,000000,18.4203,18.4203,18.4203,18.4203,10,0
SAWS.US,D,20240815,000000,18.6,18.7588,18.5999,18.7588,640,0
SAWS.US,D,20240816,000000,18.79,18.83,18.74,18.7419,872,0
SAWS.US,D,20240819,000000,18.8545,18.8784,18.8545,18.8784,165,0
SAWS.US,D,20240820,000000,18.865,18.88,18.7302,18.7302,540,0
SAWS.US,D,20240821,000000,18.96,18.97,18.9599,18.9647,5100,0
SAWS.US,D,20240822,000000,18.8299,18.8299,18.8259,18.8259,330,0
SAWS.US,D,20240823,000000,19.32,19.3201,19.28,19.3072,480,0
SAWS.US,D,20240826,000000,19.33,19.34,19.2378,19.2378,3021,0
SAWS.US,D,20240827,000000,19.1649,19.1649,19.1649,19.1649,21,0
SAWS.US,D,20240828,000000,19.18,19.18,19.1423,19.1423,3015,0
SAWS.US,D,20240829,000000,19.35,19.35,19.2159,19.2159,399,0
SAWS.US,D,20240830,000000,19.4017,19.4017,19.4017,19.4017,42,0
SAWS.US,D,20240903,000000,18.9,18.91,18.6722,18.6722,19787,0
SAWS.US,D,20240904,000000,18.67,18.6885,18.67,18.6885,260,0
SAWS.US,D,20240905,000000,18.56,18.57,18.5254,18.5254,243,0
SAWS.US,D,20240906,000000,18.2265,18.2265,18.2265,18.2265,183,0
SAWS.US,D,20240909,000000,18.3087,18.3087,18.3087,18.3087,41,0
SAWS.US,D,20240910,000000,18.24,18.26,18.15,18.1804,1702,0
SAWS.US,D,20240911,000000,18.27,18.3165,18.27,18.3165,783,0
SAWS.US,D,20240912,000000,18.6462,18.6462,18.6462,18.6462,22,0
SAWS.US,D,20240913,000000,19.0538,19.0538,19.0538,19.0538,103,0
SAWS.US,D,20240916,000000,19.1684,19.1684,19.1684,19.1684,50,0
SAWS.US,D,20240917,000000,19.2689,19.2689,19.2689,19.2689,157,0
SAWS.US,D,20240918,000000,19.3738,19.3738,19.3738,19.3738,21,0
SAWS.US,D,20240919,000000,19.852,19.852,19.852,19.852,23,0
SAWS.US,D,20240920,000000,19.78,19.78,19.7435,19.7435,129,0
SAWS.US,D,20240923,000000,19.7844,19.7844,19.7844,19.7844,1,0
SAWS.US,D,20240924,000000,19.6199,19.6372,19.6199,19.6372,2773,0
SAWS.US,D,20240925,000000,19.64,19.67,19.53,19.535,900,0
SAWS.US,D,20240926,000000,19.65,19.68,19.5865,19.5865,2282,0
SAWS.US,D,20240927,000000,19.8,19.8,19.6,19.6193,785,0
SAWS.US,D,20240930,000000,19.7,19.75,19.65,19.7375,1627,0
SAWS.US,D,20241001,000000,19.49,19.62,19.49,19.5384,645,0
SAWS.US,D,20241002,000000,19.57,19.57,19.5136,19.5136,205,0
SAWS.US,D,20241003,000000,19.3578,19.3578,19.3578,19.3578,9,0
SAWS.US,D,20241004,000000,19.63,19.6869,19.63,19.6869,10376,0
SAWS.US,D,20241007,000000,19.56,19.56,19.47,19.481,1049,0
SAWS.US,D,20241008,000000,19.632,19.632,19.632,19.632,67,0
SAWS.US,D,20241009,000000,19.78,19.78,19.7151,19.7151,274,0
SAWS.US,D,20241010,000000,19.41,19.4198,19.39,19.4198,269,0
SAWS.US,D,20241011,000000,19.7627,19.7627,19.7627,19.7627,3,0
SAWS.US,D,20241014,000000,19.82,19.8738,19.8199,19.8738,932,0
SAWS.US,D,20241015,000000,19.8049,19.8049,19.8049,19.8049,2,0
SAWS.US,D,20241016,000000,20.055,20.055,20.012,20.012,482,0
SAWS.US,D,20241017,000000,20.02,20.02,19.8947,19.8947,135,0
SAWS.US,D,20241018,000000,19.85,19.85,19.7783,19.7783,3734,0
SAWS.US,D,20241021,000000,19.5639,19.5639,19.5639,19.5639,11,0
SAWS.US,D,20241022,000000,19.46,19.47,19.4121,19.4121,1222,0
SAWS.US,D,20241023,000000,19.3,19.3,19.2646,19.2646,116,0
SAWS.US,D,20241024,000000,19.2698,19.2698,19.2698,19.2698,4,0
SAWS.US,D,20241025,000000,19.1192,19.1192,19.1192,19.1192,4,0
SAWS.US,D,20241028,000000,19.3877,19.39,19.34,19.3443,1357,0
SAWS.US,D,20241029,000000,19.6185,19.6185,19.6185,19.6185,1,0
SAWS.US,D,20241030,000000,19.64,19.64,19.4959,19.4959,305,0
SAWS.US,D,20241031,000000,19.33,19.33,19.1505,19.1505,433,0
SAWS.US,D,20241104,000000,19.44,19.44,19.411,19.411,377,0
SAWS.US,D,20241105,000000,19.6523,19.9072,19.6523,19.9072,353,0
SAWS.US,D,20241106,000000,21.0598,21.0768,20.99,21.0768,489,0
SAWS.US,D,20241107,000000,21.0489,21.0489,21.0489,21.0489,4,0
SAWS.US,D,20241108,000000,21.43,21.44,21.3723,21.3723,724,0
SAWS.US,D,20241111,000000,21.68,21.75,21.6799,21.6936,8251,0
SAWS.US,D,20241112,000000,21.7042,21.7786,21.3859,21.3859,933,0
SAWS.US,D,20241113,000000,21.55,21.5501,21.1524,21.1524,495,0
SAWS.US,D,20241115,000000,20.61,20.6101,20.4683,20.4683,1217,0
SAWS.US,D,20241120,000000,20.86,20.8969,20.84,20.8969,489,0
SAWS.US,D,20241129,000000,21.62,21.62,21.4705,21.4705,154,0
SAWS.US,D,20241204,000000,21.51,21.51,21.4814,21.4814,153,0
SAWS.US,D,20241210,000000,21.0891,21.11,20.9609,20.9609,1459,0
SAWS.US,D,20241211,000000,21.12,21.24,21.12,21.172,391,0
SAWS.US,D,20241212,000000,21.07,21.07,20.9265,20.9265,222,0
SAWS.US,D,20241213,000000,20.8,20.8,20.72,20.7377,6273,0
SAWS.US,D,20241216,000000,20.86,20.86,20.78,20.82,412,0
SAWS.US,D,20241217,000000,20.5,20.58,20.5,20.5315,364,0
SAWS.US,D,20241218,000000,20.05,20.05,19.7513,19.7513,514,0
SAWS.US,D,20241219,000000,20.045,20.045,19.7853,19.7853,1014,0
SAWS.US,D,20241223,000000,19.82,19.82,19.7997,19.7997,1447,0
SAWS.US,D,20241230,000000,19.6993,19.7311,19.6993,19.7311,202,0
SAWS.US,D,20250102,000000,19.78,19.78,19.62,19.635,1102,0
SAWS.US,D,20250103,000000,19.8882,19.8933,19.8882,19.8933,272,0
SAWS.US,D,20250106,000000,19.97,19.97,19.8283,19.8283,249,0
SAWS.US,D,20250107,000000,19.57,19.6301,19.57,19.6301,130,0
SAWS.US,D,20250108,000000,19.63,19.8168,19.6299,19.8168,3014,0
SAWS.US,D,20250114,000000,19.825,19.8959,19.825,19.8959,1018,0
SAWS.US,D,20250115,000000,20.19,20.19,20.1279,20.1863,270,0
