<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHD.US,D,20180208,000000,20.3118,21.025,19.1177,19.4923,15536642.751528,0
WHD.US,D,20180209,000000,19.5996,20.3118,18.4631,19.6383,1391053.2536235,0
WHD.US,D,20180212,000000,19.6581,20.6774,19.6581,20.1182,540395.55523469,0
WHD.US,D,20180213,000000,19.7327,21.7364,19.7327,20.6297,745696.80185934,0
WHD.US,D,20180214,000000,19.8588,22.853,19.8488,21.1771,1473049.3297158,0
WHD.US,D,20180215,000000,21.1969,22.7267,21.0986,22.5351,590381.00909039,0
WHD.US,D,20180216,000000,22.4962,23.8622,22.1646,23.6525,588763.31451088,0
WHD.US,D,20180220,000000,23.9099,24.0679,23.9099,23.9099,660881.08512161,0
WHD.US,D,20180221,000000,23.8622,24.788,23.2721,23.7579,615953.06596878,0
WHD.US,D,20180222,000000,23.3645,24.2575,22.9017,24.2477,630547.55010935,0
WHD.US,D,20180223,000000,24.2477,24.3072,23.7878,24.2575,479844.25053478,0
WHD.US,D,20180226,000000,24.0679,24.5486,23.7678,24.2774,463922.99510871,0
WHD.US,D,20180227,000000,24.0956,24.4791,23.8522,24.2973,257582.88052758,0
WHD.US,D,20180228,000000,24.3072,24.4503,22.7179,23.6924,557944.57179026,0
WHD.US,D,20180301,000000,23.6328,23.6625,22.8727,23.6228,602603.81405899,0
WHD.US,D,20180302,000000,23.6725,23.7966,22.8043,23.7401,336037.54434185,0
WHD.US,D,20180305,000000,23.6924,24.2774,22.9214,23.9993,778022.50710986,0
WHD.US,D,20180306,000000,24.2,25.2887,24.0679,24.653,576262.67276321,0
WHD.US,D,20180307,000000,24.5189,24.9698,23.9099,24.5288,354180.48734541,0
WHD.US,D,20180308,000000,24.5765,25.0582,24.2287,25.0582,274801.71424426,0
WHD.US,D,20180309,000000,25.2589,25.986,24.5576,25.3464,390274.10224814,0
WHD.US,D,20180312,000000,25.3951,26.4629,25.1834,25.8469,331986.76463557,0
WHD.US,D,20180313,000000,26.1242,26.752,25.6355,25.6841,450860.63987295,0
WHD.US,D,20180314,000000,25.7596,26.7331,25.0284,26.2901,391518.32782394,0
WHD.US,D,20180315,000000,26.2334,26.9148,24.9848,25.2887,433481.7480118,0
WHD.US,D,20180316,000000,25.3086,25.5102,24.6907,25.4427,3439856.8953293,0
WHD.US,D,20180319,000000,25.5381,26.1837,25.3701,26.144,292561.12169411,0
WHD.US,D,20180320,000000,26.2801,26.2901,25.6642,26.1738,164413.94062814,0
WHD.US,D,20180321,000000,26.2235,26.444,26.0775,26.3466,102533.85133273,0
WHD.US,D,20180322,000000,26.1837,26.3466,25.7913,26.0864,97159.320305924,0
WHD.US,D,20180323,000000,26.2334,26.3466,25.6155,25.6255,308989.73123847,0
WHD.US,D,20180326,000000,25.838,26.454,25.7456,26.1837,654431.44655846,0
WHD.US,D,20180327,000000,26.2702,26.4629,25.1735,25.4049,152238.44844437,0
WHD.US,D,20180328,000000,25.3464,25.7129,24.807,25.5668,289705.24146877,0
WHD.US,D,20180329,000000,25.6841,25.991,25.5668,25.9236,409027.07817963,0
WHD.US,D,20180402,000000,25.8946,26.4708,25.2013,25.3552,277445.1902653,0
WHD.US,D,20180403,000000,25.4914,25.548,24.643,25.0871,305752.32876943,0
WHD.US,D,20180404,000000,24.8267,25.8946,24.6241,25.6642,130742.33764717,0
WHD.US,D,20180405,000000,25.7596,26.4718,25.4148,26.134,435899.73331362,0
WHD.US,D,20180406,000000,26.2135,26.7141,24.6907,25.0781,414852.59064491,0
WHD.US,D,20180409,000000,25.1447,25.9333,24.658,25.6642,319128.76036411,0
