<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WT.US,D,20111228,000000,4.86052,4.90152,4.83634,4.84439,37091.041272046,0
WT.US,D,20111229,000000,4.87704,4.93348,4.78728,4.9093,48835.639225492,0
WT.US,D,20111230,000000,4.87704,4.9256,4.87704,4.9256,52208.384251354,0
WT.US,D,20120103,000000,4.93348,4.96641,4.8852,4.90152,230025.07579125,0
WT.US,D,20120104,000000,4.86849,4.96641,4.86849,4.94223,148728.29136058,0
WT.US,D,20120105,000000,4.9093,5.00721,4.8852,4.96641,173326.13988454,0
WT.US,D,20120106,000000,4.94223,5.00721,4.91775,4.94223,147886.12221661,0
WT.US,D,20120109,000000,4.96641,5.00721,4.9093,4.99886,167738.12384954,0
WT.US,D,20120110,000000,5.00721,5.04782,4.97468,5.04782,156859.08862739,0
WT.US,D,20120111,000000,5.02344,5.0723,4.98273,5.05597,193675.5095264,0
WT.US,D,20120112,000000,5.03159,5.09658,5.00721,5.08862,135167.13049513,0
WT.US,D,20120113,000000,5.02344,5.08862,4.99886,5.08862,160884.81987357,0
WT.US,D,20120117,000000,5.08862,5.08862,4.95008,5.00721,118632.94981347,0
WT.US,D,20120118,000000,4.96641,5.18664,4.96641,5.15381,132018.15021767,0
WT.US,D,20120119,000000,5.15381,5.16993,5.05597,5.05597,85679.522161808,0
WT.US,D,20120120,000000,5.0723,5.20247,4.99886,5.20247,227622.65608345,0
WT.US,D,20120123,000000,5.25172,5.2593,5.04782,5.12933,178227.60498696,0
WT.US,D,20120124,000000,5.08017,5.12115,4.97468,5.08017,98991.490466537,0
WT.US,D,20120125,000000,5.08862,5.13738,5.03159,5.13738,127338.41563866,0
WT.US,D,20120126,000000,5.16196,5.16993,5.12115,5.16196,78684.839549367,0
WT.US,D,20120127,000000,5.16196,5.16993,5.09658,5.13738,70980.212417008,0
WT.US,D,20120130,000000,5.12115,5.12115,4.39665,4.68139,480565.31056068,0
WT.US,D,20120131,000000,4.80351,4.80351,4.52692,4.68139,362303.60680706,0
WT.US,D,20120201,000000,4.68954,4.69782,4.5348,4.58385,206192.09586182,0
WT.US,D,20120202,000000,4.54315,4.59183,4.37228,4.55938,707254.25737581,0
WT.US,D,20120203,000000,4.81176,5.12933,4.80351,4.95008,6263070.5450889,0
WT.US,D,20120206,000000,4.8852,5.15381,4.84439,5.08017,1122103.9297818,0
WT.US,D,20120207,000000,5.04782,5.10505,4.97468,5.05597,383147.29312039,0
WT.US,D,20120208,000000,5.04782,5.08862,4.96641,5.0723,325807.57634326,0
WT.US,D,20120209,000000,5.04782,5.21084,4.99089,5.17789,517114.23087411,0
WT.US,D,20120210,000000,5.1128,5.21084,5.03159,5.19431,394729.15307499,0
WT.US,D,20120213,000000,5.21084,5.4876,5.20247,5.33293,495917.60652582,0
WT.US,D,20120214,000000,5.34091,5.38967,5.02344,5.34936,224637.43091731,0
WT.US,D,20120215,000000,5.38161,5.54461,5.2593,5.38161,198327.78206811,0
WT.US,D,20120216,000000,5.30835,5.32478,5.04782,5.17789,467249.27380598,0
WT.US,D,20120217,000000,5.29243,5.86198,5.16196,5.73181,1261120.8310619,0
WT.US,D,20120221,000000,6.22065,6.42416,5.94339,6.05743,1118439.2734705,0
WT.US,D,20120222,000000,6.09804,6.26086,5.86198,5.93534,329686.84339048,0
WT.US,D,20120223,000000,5.95155,5.9841,5.82935,5.84576,227095.79181223,0
WT.US,D,20120224,000000,5.93534,6.01693,5.73181,5.78039,360823.70813016,0
WT.US,D,20120227,000000,5.82935,5.86198,5.78039,5.81322,362111.37254594,0
WT.US,D,20120228,000000,5.85393,5.89453,5.74804,5.77242,334427.60471907,0
WT.US,D,20120229,000000,5.8375,5.85393,5.68285,5.76446,310644.46330177,0
WT.US,D,20120301,000000,5.78864,5.78864,5.54461,5.63427,704619.93601967,0
WT.US,D,20120302,000000,5.62602,5.76446,5.57706,5.72366,213394.26942278,0
WT.US,D,20120305,000000,5.74804,5.81322,5.59319,5.60144,384230.51792514,0
WT.US,D,20120306,000000,5.59319,5.6097,5.37364,5.42242,389223.5231519,0
WT.US,D,20120307,000000,5.45495,5.72366,5.45495,5.72366,196601.74216796,0
WT.US,D,20120308,000000,5.74804,5.78039,5.65847,5.72366,307306.30010066,0
WT.US,D,20120309,000000,5.74006,6.22065,5.69928,6.17965,1136612.022378,0
WT.US,D,20120312,000000,6.26086,6.26086,5.92707,6.01693,479294.93705727,0
WT.US,D,20120313,000000,6.10641,6.10641,5.94339,6.03305,351018.74370033,0
WT.US,D,20120314,000000,6.06541,6.10641,5.94339,6.00042,498884.52366708,0
WT.US,D,20120315,000000,5.99215,6.10641,5.94339,6.00042,274408.81363612,0
WT.US,D,20120316,000000,6.0247,6.03305,5.86198,5.97632,386233.2124233,0
WT.US,D,20120319,000000,6.16332,6.22065,5.99215,6.14729,800210.20231054,0
WT.US,D,20120320,000000,6.17965,6.55425,6.10641,6.51334,930790.15546351,0
WT.US,D,20120321,000000,6.58668,6.63546,6.50527,6.62739,474174.79276892,0
WT.US,D,20120322,000000,6.63546,6.76593,6.48926,6.74135,336875.79448904,0
WT.US,D,20120323,000000,6.70054,6.92047,6.63546,6.92047,395910.02067904,0
WT.US,D,20120326,000000,7.27047,7.2869,6.85519,6.95303,950131.56662508,0
WT.US,D,20120327,000000,6.99361,7.19694,6.87997,6.92863,495619.59256543,0
WT.US,D,20120328,000000,6.91222,6.94485,6.62739,6.64401,551958.47064974,0
WT.US,D,20120329,000000,6.60291,6.68422,6.50527,6.68422,342308.19231266,0
WT.US,D,20120330,000000,6.70054,6.85519,6.70054,6.81468,578436.96017273,0
WT.US,D,20120402,000000,6.92047,6.92863,6.76593,6.90405,354020.24266634,0
WT.US,D,20120403,000000,6.92047,7.10767,6.77378,7.0998,393943.94223062,0
WT.US,D,20120404,000000,7.11553,7.11553,6.73317,6.80653,601495.91749521,0
WT.US,D,20120405,000000,6.86344,6.89629,6.67596,6.87997,288107.28468808,0
WT.US,D,20120409,000000,6.74135,6.94485,6.59485,6.80653,395188.8879217,0
WT.US,D,20120410,000000,6.86344,6.87997,6.67596,6.87172,388438.31230752,0
WT.US,D,20120411,000000,6.73317,6.88782,6.61923,6.88782,385244.57908039,0
WT.US,D,20120412,000000,6.87172,7.02646,6.76593,6.99361,277720.53191241,0
WT.US,D,20120413,000000,7.05872,7.05872,6.85519,7.00228,186878.14673754,0
WT.US,D,20120416,000000,7.00228,7.00228,6.76593,6.91222,265014.76265334,0
WT.US,D,20120417,000000,6.84714,6.95303,6.77378,6.91222,287338.34764358,0
WT.US,D,20120418,000000,6.9368,7.00228,6.77378,6.79011,266783.52127818,0
WT.US,D,20120419,000000,6.81468,6.87997,6.75775,6.82274,229016.10019848,0
WT.US,D,20120420,000000,6.82274,6.90405,6.78195,6.79011,226092.9188944,0
WT.US,D,20120423,000000,6.84714,6.85519,6.51334,6.58668,436331.08825225,0
WT.US,D,20120424,000000,6.57045,6.65984,6.43193,6.51334,285137.31620933,0
WT.US,D,20120425,000000,6.5216,6.68422,6.49702,6.61106,269131.01691138,0
WT.US,D,20120426,000000,6.65167,6.67596,6.47264,6.54607,336558.45539131,0
WT.US,D,20120427,000000,6.62739,6.99361,6.5623,6.94485,354296.89726436,0
WT.US,D,20120430,000000,7.00228,7.0998,6.83896,6.96108,415890.17848605,0
WT.US,D,20120501,000000,6.96108,7.0998,6.92047,6.95303,317371.64532863,0
WT.US,D,20120502,000000,7.10767,7.10767,6.54607,6.57045,466789.53895928,0
WT.US,D,20120503,000000,6.57045,6.58668,6.47264,6.52967,541792.43128499,0
WT.US,D,20120504,000000,6.54607,6.55425,6.41571,6.49702,261267.72023016,0
WT.US,D,20120507,000000,6.5216,6.57045,6.43193,6.48926,234147.43272424,0
WT.US,D,20120508,000000,6.48079,6.52967,6.35062,6.48079,267090.68925098,0
WT.US,D,20120509,000000,6.43193,6.59485,6.3585,6.53772,263787.10787462,0
WT.US,D,20120510,000000,6.54607,6.60291,6.45641,6.48926,135012.52939624,0
WT.US,D,20120511,000000,6.45641,6.53772,6.40745,6.49702,96466.000147111,0
WT.US,D,20120514,000000,6.48079,6.48079,6.07396,6.10641,394947.83226094,0
WT.US,D,20120515,000000,6.07396,6.26921,6.01693,6.06541,252734.14641623,0
WT.US,D,20120516,000000,6.10641,6.212,5.90279,6.0247,942638.49889121,0
WT.US,D,20120517,000000,5.9841,6.01693,5.69928,5.82935,577612.08194114,0
WT.US,D,20120518,000000,5.86198,5.86198,5.6503,5.77242,402488.70428196,0
WT.US,D,20120521,000000,5.74804,5.80517,5.69928,5.73181,492998.49367171,0
WT.US,D,20120522,000000,5.76446,5.80517,5.66683,5.74006,566820.51839337,0
WT.US,D,20120523,000000,5.68285,5.70733,5.52013,5.54461,520732.10001071,0
WT.US,D,20120524,000000,5.53666,5.64215,5.27582,5.47127,533219.19008385,0
WT.US,D,20120525,000000,5.43057,5.53666,5.43057,5.49585,281483.84813548,0
WT.US,D,20120529,000000,5.57706,5.65847,5.25172,5.31643,965951.73433687,0
WT.US,D,20120530,000000,5.29243,5.34936,5.12115,5.33293,782119.83951501,0
WT.US,D,20120531,000000,5.3002,5.50381,5.15381,5.43852,3877158.5730394,0
WT.US,D,20120601,000000,5.34091,5.38967,5.21889,5.34091,394621.33915077,0
WT.US,D,20120604,000000,5.3002,5.33293,5.09658,5.22734,607963.73583642,0
WT.US,D,20120605,000000,5.19431,5.40609,5.13738,5.38967,497531.76405175,0
WT.US,D,20120606,000000,5.43057,5.65847,5.35703,5.64215,566565.2231577,0
WT.US,D,20120607,000000,5.57706,5.74006,5.54461,5.70733,490667.27183839,0
WT.US,D,20120608,000000,5.71529,5.84576,5.6097,5.82128,563240.28241899,0
WT.US,D,20120611,000000,5.89453,5.90279,5.35703,5.37364,589186.82210831,0
WT.US,D,20120612,000000,5.36558,5.51168,5.26775,5.43852,643057.16817276,0
WT.US,D,20120613,000000,5.41444,5.43852,5.30835,5.38967,333156.21410317,0
WT.US,D,20120614,000000,5.23492,5.52013,5.23492,5.43852,796107.17051492,0
WT.US,D,20120615,000000,5.42242,5.6503,5.37364,5.4876,525671.19827537,0
WT.US,D,20120618,000000,5.4876,5.4876,5.26775,5.34936,698222.29844046,0
WT.US,D,20120619,000000,5.31643,5.63427,5.31643,5.59319,1069321.8940847,0
WT.US,D,20120620,000000,5.59319,5.76446,5.39822,5.62602,907178.90605749,0
WT.US,D,20120621,000000,5.64215,5.69928,5.4876,5.51168,645667.07882909,0
WT.US,D,20120622,000000,5.56084,5.56084,5.33293,5.4466,10181853.42978,0
WT.US,D,20120625,000000,5.41444,5.41444,5.19431,5.33293,486144.17258326,0
WT.US,D,20120626,000000,5.34936,5.37364,5.23492,5.32478,375751.86818582,0
WT.US,D,20120627,000000,5.3002,5.38161,5.27582,5.38161,290085.56848641,0
WT.US,D,20120628,000000,5.33293,5.33293,5.14575,5.24317,328239.49231335,0
WT.US,D,20120629,000000,5.41444,5.47806,5.30835,5.34936,566711.68735666,0
WT.US,D,20120702,000000,5.40609,5.54461,5.36558,5.54461,346706.18673119,0
WT.US,D,20120703,000000,5.6097,5.69928,5.53666,5.63427,195407.6521015,0
WT.US,D,20120705,000000,5.61777,5.78864,5.60144,5.76446,296826.99008817,0
WT.US,D,20120706,000000,5.69928,5.80517,5.56919,5.72366,299362.65153252,0
WT.US,D,20120709,000000,5.69928,5.74006,5.52013,5.53666,301240.24119408,0
WT.US,D,20120710,000000,5.58522,5.72366,5.45495,5.49585,653219.13908753,0
WT.US,D,20120711,000000,5.52811,5.63427,5.38161,5.52811,414731.68735685,0
WT.US,D,20120712,000000,5.54461,5.68285,5.43057,5.6747,823329.16927009,0
WT.US,D,20120713,000000,5.66683,5.74006,5.64215,5.69121,356955.62932034,0
WT.US,D,20120716,000000,5.69928,5.72366,5.60144,5.68285,258914.121922,0
WT.US,D,20120717,000000,5.69121,5.73181,5.57076,5.6747,264101.39563487,0
WT.US,D,20120718,000000,5.65847,5.78864,5.6503,5.78039,343773.85141467,0
WT.US,D,20120719,000000,5.78039,5.91096,5.69928,5.76446,390018.90512121,0
WT.US,D,20120720,000000,5.71529,5.77242,5.55259,5.57706,227722.33310773,0
WT.US,D,20120723,000000,5.4466,5.49585,5.34091,5.45495,207806.25338777,0
WT.US,D,20120724,000000,5.4466,5.47541,5.30835,5.37364,331520.69721487,0
WT.US,D,20120725,000000,5.38161,5.38161,5.12115,5.14575,625999.17455734,0
WT.US,D,20120726,000000,5.19431,5.28407,5.12933,5.24317,410854.45453459,0
WT.US,D,20120727,000000,5.29243,5.47127,5.18664,5.36558,448162.14076759,0
WT.US,D,20120730,000000,5.38967,5.56919,5.35703,5.55259,236442.03850783,0
WT.US,D,20120731,000000,5.56084,5.59005,5.42242,5.4466,350223.36173101,0
WT.US,D,20120801,000000,5.45495,5.68285,5.3002,5.41444,261350.10634206,0
WT.US,D,20120802,000000,5.40609,5.52013,5.36942,5.49585,308644.82014109,0
WT.US,D,20120803,000000,5.51168,5.81322,5.49585,5.73181,403842.48100978,0
WT.US,D,20120806,000000,5.72366,5.81322,5.66683,5.78864,227156.81856178,0
WT.US,D,20120807,000000,5.78864,5.81322,5.74804,5.76446,271014.70924789,0
WT.US,D,20120808,000000,5.71529,5.78039,5.6503,5.72366,419858.95143265,0
WT.US,D,20120809,000000,5.69928,5.72366,5.60144,5.64215,127310.95360137,0
WT.US,D,20120810,000000,5.62602,5.62602,5.40609,5.49585,268250.19749268,0
WT.US,D,20120813,000000,5.47127,5.47127,5.37364,5.41444,389922.27943441,0
WT.US,D,20120814,000000,5.41444,5.43852,5.19431,5.35703,446518.48697935,0
WT.US,D,20120815,000000,5.31643,5.36558,5.24317,5.34091,253102.3411386,0
WT.US,D,20120816,000000,5.31643,5.47127,5.27582,5.43852,340313.63471443,0
WT.US,D,20120817,000000,5.41444,5.57706,5.38583,5.57706,293584.43546137,0
WT.US,D,20120820,000000,5.53666,5.55259,5.41444,5.43057,227443.64428473,0
WT.US,D,20120821,000000,5.41444,5.58522,5.41444,5.58522,543617.13109693,0
WT.US,D,20120822,000000,5.54461,5.55259,5.46312,5.49585,176958.24859603,0
WT.US,D,20120823,000000,5.46312,5.47933,5.33293,5.42242,284785.39528685,0
WT.US,D,20120824,000000,5.38161,5.4466,5.28407,5.32478,458223.41754558,0
WT.US,D,20120827,000000,5.33293,5.3532,5.12933,5.18664,360604.01183172,0
WT.US,D,20120828,000000,5.16196,5.23492,5.12933,5.23492,279985.6414337,0
WT.US,D,20120829,000000,5.23492,5.25172,5.09658,5.16196,466741.73467212,0
WT.US,D,20120830,000000,5.15381,5.16196,5.02344,5.06434,307960.30343349,0
WT.US,D,20120831,000000,5.1128,5.12933,5.02344,5.08017,225355.51233717,0
WT.US,D,20120904,000000,5.0723,5.16993,5.03159,5.1128,382836.05669762,0
WT.US,D,20120905,000000,5.09658,5.45495,5.08862,5.4466,540990.94664073,0
WT.US,D,20120906,000000,5.45495,5.53666,5.38161,5.4466,373513.20358934,0
WT.US,D,20120907,000000,5.50381,5.54461,5.42242,5.54461,271458.17029472,0
WT.US,D,20120910,000000,5.56084,5.63427,5.50381,5.54461,300046.15112763,0
WT.US,D,20120911,000000,5.52013,5.52811,5.38161,5.42242,199571.7106467,0
WT.US,D,20120912,000000,5.36558,5.46724,5.29243,5.33293,230486.84486295,0
WT.US,D,20120913,000000,5.31643,5.41444,5.2593,5.36558,341418.21888154,0
WT.US,D,20120914,000000,5.4466,5.52811,5.39822,5.4466,406223.54135524,0
WT.US,D,20120917,000000,5.50381,5.61777,5.43852,5.56084,291461.72168906,0
WT.US,D,20120918,000000,5.53666,5.63427,5.45495,5.61777,245602.15361727,0
WT.US,D,20120919,000000,5.58522,5.64215,5.55259,5.61777,863449.17154546,0
WT.US,D,20120920,000000,5.57706,5.63427,5.54845,5.634,485133.16276549,0
WT.US,D,20120921,000000,5.69121,5.74006,5.55259,5.69928,407846.85289362,0
WT.US,D,20120924,000000,5.58522,5.65847,5.54461,5.63427,222766.96104321,0
WT.US,D,20120925,000000,5.65847,5.69121,5.49585,5.52013,397849.65420267,0
WT.US,D,20120926,000000,5.4466,5.54461,5.42242,5.4876,789026.03334059,0
WT.US,D,20120927,000000,5.47933,5.49585,5.42242,5.46312,313200.46699598,0
WT.US,D,20120928,000000,5.45495,5.49585,5.35703,5.45495,183570.49691122,0
WT.US,D,20121001,000000,5.47127,5.52811,5.34091,5.34091,269146.27359877,0
WT.US,D,20121002,000000,5.40609,5.47933,5.25172,5.29243,267347.00159915,0
WT.US,D,20121003,000000,5.3002,5.3002,5.09658,5.16993,346016.58446112,0
WT.US,D,20121004,000000,5.28407,5.28407,5.14583,5.16993,297256.21156009,0
WT.US,D,20121005,000000,5.39822,5.66683,5.38161,5.6097,1374270.527427,0
WT.US,D,20121008,000000,5.60144,5.60144,5.45495,5.4876,310861.10826272,0
WT.US,D,20121009,000000,5.51168,5.53666,5.38161,5.41444,229253.08740928,0
WT.US,D,20121010,000000,5.41444,5.64215,5.38161,5.62602,281272.28873698,0
WT.US,D,20121011,000000,5.64215,5.8375,5.61777,5.78864,729259.48615582,0
WT.US,D,20121012,000000,5.81322,5.93534,5.77242,5.78854,571078.1512879,0
WT.US,D,20121015,000000,5.7969,5.88656,5.7969,5.87025,673384.41136821,0
WT.US,D,20121016,000000,5.91891,5.97632,5.81322,5.89453,323848.61768227,0
WT.US,D,20121017,000000,5.91891,5.95155,5.87025,5.91891,316643.39278385,0
WT.US,D,20121018,000000,5.93534,5.95155,5.86198,5.91891,633717.02415211,0
WT.US,D,20121019,000000,5.90279,5.91891,5.70733,5.74006,531490.09884623,0
WT.US,D,20121022,000000,5.69928,5.69928,5.34936,5.41444,440789.09230785,0
WT.US,D,20121023,000000,5.25172,5.29243,5.12933,5.25172,349724.97660958,0
WT.US,D,20121024,000000,5.2593,5.26775,5.1128,5.13738,243012.58521081,0
WT.US,D,20121025,000000,5.16196,5.50371,5.01529,5.12933,309123.88012515,0
WT.US,D,20121026,000000,5.22734,5.34091,5.03976,5.22734,410771.05131019,0
WT.US,D,20121031,000000,5.21889,5.29243,5.12933,5.23442,329103.02081968,0
WT.US,D,20121101,000000,5.23492,5.26775,5.15381,5.21889,318407.06584622,0
WT.US,D,20121102,000000,5.21889,5.2593,4.99089,5.01529,470625.07016933,0
WT.US,D,20121105,000000,5.03159,5.10505,4.96641,5.03976,210576.86781794,0
