<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,D,20060623,000000,16.8391,16.8391,16.8391,16.8391,0,0
NXDT.US,D,20060626,000000,16.8391,16.8487,16.8391,16.8391,464195.68746857,0
NXDT.US,D,20060627,000000,16.8391,16.8683,16.8391,16.8391,60214.788522248,0
NXDT.US,D,20060628,000000,16.9022,16.9421,16.8585,16.8876,28624.291657204,0
NXDT.US,D,20060629,000000,16.9227,17.0423,16.8585,16.9916,22123.118592449,0
NXDT.US,D,20060630,000000,16.9595,17.3904,16.9227,17.3513,27034.224649118,0
NXDT.US,D,20060703,000000,17.3904,17.5157,17.3904,17.4739,15060.382405822,0
NXDT.US,D,20060705,000000,17.4739,17.5974,17.3573,17.5528,35581.091943551,0
NXDT.US,D,20060706,000000,17.5528,17.5974,17.3068,17.4292,50978.823624051,0
NXDT.US,D,20060707,000000,17.4292,17.4292,17.2678,17.3513,28285.913878639,0
NXDT.US,D,20060710,000000,17.3513,17.4292,17.1374,17.4292,25888.471319876,0
NXDT.US,D,20060711,000000,17.4292,17.4497,17.3513,17.4497,24970.017349488,0
NXDT.US,D,20060712,000000,17.4292,17.4497,17.1685,17.334,35466.928012181,0
NXDT.US,D,20060713,000000,17.4215,17.4292,17.1685,17.3796,25778.42140405,0
NXDT.US,D,20060714,000000,17.293,17.3904,17.1685,17.3904,45052.58423169,0
NXDT.US,D,20060717,000000,17.2678,17.3904,17.2387,17.3904,30338.807635522,0
NXDT.US,D,20060718,000000,17.3904,17.4739,17.3513,17.4739,26121.941702047,0
NXDT.US,D,20060719,000000,17.4739,18.1108,17.3513,17.9154,71278.404826244,0
NXDT.US,D,20060720,000000,17.8891,17.9795,17.683,17.9319,40835.718298216,0
NXDT.US,D,20060721,000000,17.7335,17.8444,17.4292,17.683,38556.553686368,0
NXDT.US,D,20060724,000000,17.7627,17.7627,16.4238,16.6875,351838.83742694,0
NXDT.US,D,20060725,000000,16.6875,16.8585,16.5076,16.7544,100476.60165195,0
NXDT.US,D,20060726,000000,16.8876,16.8876,16.7097,16.8234,72871.557345989,0
NXDT.US,D,20060727,000000,16.8391,16.8487,16.6727,16.7205,56342.471390653,0
NXDT.US,D,20060728,000000,16.8061,16.8391,16.6816,16.7671,56342.471390653,0
NXDT.US,D,20060731,000000,16.7205,16.8293,16.7097,16.8061,58622.664506389,0
NXDT.US,D,20060801,000000,16.8061,16.8391,16.7291,16.8391,68886.104786912,0
NXDT.US,D,20060802,000000,16.8391,16.8391,16.7544,16.7972,53604.594045554,0
NXDT.US,D,20060803,000000,16.8061,16.8487,16.7671,16.8487,49269.450165164,0
NXDT.US,D,20060804,000000,16.8487,16.8487,16.7769,16.7874,34900.222370877,0
NXDT.US,D,20060807,000000,16.8487,16.9227,16.8061,16.8487,65345.994410565,0
NXDT.US,D,20060808,000000,16.8926,16.8926,16.7769,16.8926,41511.445351458,0
NXDT.US,D,20060809,000000,17.1122,17.1122,16.8487,16.8487,68205.235214238,0
NXDT.US,D,20060810,000000,16.7671,16.8926,16.7671,16.8876,87476.31253022,0
NXDT.US,D,20060811,000000,16.8926,16.9694,16.8061,16.9022,64664.096334005,0
NXDT.US,D,20060814,000000,16.9595,16.9694,16.8061,16.8585,91351.715173471,0
NXDT.US,D,20060815,000000,16.9022,17.0539,16.8585,16.9694,78699.060365273,0
NXDT.US,D,20060816,000000,17.0384,17.0919,16.8487,16.8926,101276.77767543,0
NXDT.US,D,20060817,000000,16.9022,16.9975,16.8585,16.9694,76757.245028103,0
NXDT.US,D,20060818,000000,16.9109,17.0073,16.8585,16.9227,54058.164259374,0
NXDT.US,D,20060821,000000,16.8876,16.9595,16.8487,16.8876,76757.245028103,0
NXDT.US,D,20060822,000000,16.9479,17.0539,16.8585,16.9694,80399.177289184,0
NXDT.US,D,20060823,000000,16.9694,17.0384,16.8585,16.9109,85080.926979227,0
NXDT.US,D,20060824,000000,16.8926,17.2163,16.8778,16.9353,144962.48024234,0
NXDT.US,D,20060825,000000,16.9916,17.2163,16.9694,16.9916,124085.90835999,0
NXDT.US,D,20060828,000000,17.0423,17.1685,16.9353,17.1685,60795.893217958,0
NXDT.US,D,20060829,000000,17.1542,17.2484,17.0131,17.2163,94996.732946211,0
NXDT.US,D,20060830,000000,17.2484,17.4292,17.1122,17.3068,99905.781995107,0
NXDT.US,D,20060831,000000,17.2766,17.3573,17.1542,17.3513,90555.653165542,0
NXDT.US,D,20060901,000000,17.3513,17.4215,17.2163,17.4215,51782.085159184,0
NXDT.US,D,20060905,000000,17.3573,17.4739,17.1685,17.2678,76410.639218449,0
NXDT.US,D,20060906,000000,17.2824,17.4292,17.1996,17.2678,85761.7965519,0
NXDT.US,D,20060907,000000,17.3513,17.5157,17.2766,17.4739,83260.47510063,0
NXDT.US,D,20060908,000000,17.4739,17.5157,17.2056,17.4107,79725.507243715,0
NXDT.US,D,20060911,000000,17.3513,17.3513,17.1122,17.1685,82689.655443782,0
