<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,D,20190404,000000,25.1,25.1,25.05,25.05,19855,0
NGL_C.US,D,20190405,000000,25.12,25.18,25.09,25.13,30031,0
NGL_C.US,D,20190408,000000,25.11,25.22,25.05,25.09,47418,0
NGL_C.US,D,20190409,000000,25.06,25.07,24.95,25.0475,18694,0
NGL_C.US,D,20190410,000000,25.05,25.1054,25.012,25.089,2730,0
NGL_C.US,D,20190411,000000,25.09,25.09,25.01,25.05,6090,0
NGL_C.US,D,20190412,000000,25.05,25.05,25.0273,25.04,4021,0
NGL_C.US,D,20190415,000000,25.1,25.11,25.02,25.02,4810,0
NGL_C.US,D,20190416,000000,25.1,25.106,25,25,9114,0
NGL_C.US,D,20190417,000000,24.99,25.0345,24.8999,24.94,13131,0
NGL_C.US,D,20190418,000000,24.96,25.01,24.96,24.96,4944,0
NGL_C.US,D,20190422,000000,24.9999,25.01,24.98,25.01,4780,0
NGL_C.US,D,20190423,000000,25.01,25.1146,25.01,25.1,10627,0
NGL_C.US,D,20190424,000000,25.09,25.09,25.02,25.0678,5487,0
NGL_C.US,D,20190425,000000,25.0758,25.08,25.06,25.06,2430,0
NGL_C.US,D,20190426,000000,25.03,25.1,25.03,25.04,6950,0
NGL_C.US,D,20190429,000000,25.0784,25.0784,24.66,24.73,34112,0
NGL_C.US,D,20190430,000000,24.8,24.8,24.39,24.46,48634,0
NGL_C.US,D,20190501,000000,24.47,24.87,24.47,24.75,23386,0
NGL_C.US,D,20190502,000000,24.7772,24.7997,24.72,24.74,7640,0
NGL_C.US,D,20190503,000000,24.7579,24.965,24.7579,24.91,8075,0
NGL_C.US,D,20190506,000000,24.83,24.94,24.76,24.92,4380,0
NGL_C.US,D,20190507,000000,24.855,24.91,24.7833,24.7833,5500,0
NGL_C.US,D,20190508,000000,25,25.03,24.95,24.95,2520,0
NGL_C.US,D,20190509,000000,24.95,25.05,24.6923,24.8,7162,0
NGL_C.US,D,20190510,000000,24.8,25.03,24.73,24.82,11305,0
NGL_C.US,D,20190513,000000,24.98,24.98,24.9064,24.9066,2002,0
NGL_C.US,D,20190514,000000,24.86,24.95,24.86,24.9,4730,0
NGL_C.US,D,20190515,000000,24.9,24.9275,24.8983,24.9,7307,0
NGL_C.US,D,20190516,000000,24.9,25.12,24.9,25.09,20404,0
NGL_C.US,D,20190517,000000,25.055,25.0722,25.05,25.05,330,0
NGL_C.US,D,20190520,000000,25.05,25.05,24.88,25,950,0
NGL_C.US,D,20190521,000000,25.03,25.03,25.02,25.02,1850,0
NGL_C.US,D,20190522,000000,25.019,25.1,24.95,25.01,12494,0
NGL_C.US,D,20190523,000000,24.97,24.97,24.88,24.95,3533,0
NGL_C.US,D,20190524,000000,25.03,25.03,24.5,24.71,20993,0
NGL_C.US,D,20190528,000000,24.6892,24.95,24.6892,24.75,2475,0
NGL_C.US,D,20190529,000000,24.7,24.8235,24.7,24.722,3400,0
NGL_C.US,D,20190530,000000,24.7,24.9399,24.6,24.8,4250,0
NGL_C.US,D,20190531,000000,24.8,24.919,24.8,24.86,9197,0
NGL_C.US,D,20190603,000000,24.8629,24.8996,24.8196,24.8196,800,0
NGL_C.US,D,20190604,000000,24.9,25.1,24.9,25.1,10584,0
NGL_C.US,D,20190605,000000,25.2,25.45,24.9,24.91,14267,0
NGL_C.US,D,20190606,000000,25.05,25.19,25.05,25.1429,3450,0
NGL_C.US,D,20190607,000000,25.11,26.1,25.11,25.82,83494,0
NGL_C.US,D,20190610,000000,25.94,26.05,25.44,25.52,42160,0
NGL_C.US,D,20190611,000000,25.75,25.79,25.46,25.58,5300,0
NGL_C.US,D,20190612,000000,25.51,25.69,25.36,25.53,11335,0
NGL_C.US,D,20190613,000000,25.37,25.6095,25.26,25.45,35103,0
NGL_C.US,D,20190614,000000,25.45,25.5999,25.28,25.52,58240,0
NGL_C.US,D,20190617,000000,25.6,25.63,25.48,25.53,59713,0
NGL_C.US,D,20190618,000000,25.58,25.7,25.46,25.6,41853,0
NGL_C.US,D,20190619,000000,25.59,25.5992,25.42,25.43,27853,0
NGL_C.US,D,20190620,000000,25.52,25.6078,25.46,25.55,31752,0
NGL_C.US,D,20190621,000000,25.42,25.6095,25.35,25.39,48564,0
NGL_C.US,D,20190624,000000,25.46,25.4793,25.39,25.47,63066,0
NGL_C.US,D,20190625,000000,25.48,25.53,25.383,25.49,24113,0
NGL_C.US,D,20190626,000000,25.43,25.49,25.41,25.43,22181,0
NGL_C.US,D,20190627,000000,25.45,25.5,25.37,25.5,20522,0
NGL_C.US,D,20190628,000000,24.97,25.0816,24.94,24.9582,42596,0
NGL_C.US,D,20190701,000000,25.08,25.14,24.95,25.05,35253,0
NGL_C.US,D,20190702,000000,25.05,25.245,25.0076,25.04,40654,0
