<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTF.US,D,20210203,000000,66.456,70.7541,60.6303,61.1223,8829148.5767974,0
ONTF.US,D,20210204,000000,59.5515,60.7943,56.0992,58.0411,1648882.1368974,0
ONTF.US,D,20210205,000000,59.2149,61.4848,58.0411,59.5515,865388.72201669,0
ONTF.US,D,20210208,000000,59.9054,63.5648,59.9054,62.7621,815444.64632314,0
ONTF.US,D,20210209,000000,62.1407,64.6609,61.4977,64.2984,1227389.1296013,0
ONTF.US,D,20210210,000000,64.7299,64.7299,60.0262,60.8288,507895.50511637,0
ONTF.US,D,20210211,000000,61.1309,61.1309,58.0929,58.7057,376416.46580943,0
ONTF.US,D,20210212,000000,59.0078,59.3875,56.0992,56.0992,550008.1921633,0
ONTF.US,D,20210216,000000,57.0227,57.9117,56.6085,57.5665,315996.93742256,0
ONTF.US,D,20210217,000000,56.9709,57.8167,56.246,57.3075,225583.1557593,0
ONTF.US,D,20210218,000000,56.5135,56.7034,54.3731,56.0906,351673.2634794,0
ONTF.US,D,20210219,000000,55.7022,58.2742,55.7022,58.2742,270031.70306834,0
ONTF.US,D,20210222,000000,57.8254,57.8254,52.7592,53.1562,285437.25765415,0
ONTF.US,D,20210223,000000,51.7839,51.7839,40.016,48.3317,827909.51968612,0
ONTF.US,D,20210224,000000,48.72,49.1947,46.9162,48.2022,496796.69288882,0
ONTF.US,D,20210225,000000,47.4686,49.0998,47.46,47.693,282627.50510672,0
ONTF.US,D,20210226,000000,47.6412,48.9531,45.1038,48.815,290580.553142,0
ONTF.US,D,20210301,000000,52.6297,55.6677,51.0503,54.7183,403926.55023564,0
ONTF.US,D,20210302,000000,55.3139,55.5555,53.0613,53.7949,243766.0203889,0
ONTF.US,D,20210303,000000,53.4237,53.4237,47.1406,48.021,430938.41049881,0
ONTF.US,D,20210304,000000,47.1665,47.3737,40.5727,42.6872,726066.70745468,0
ONTF.US,D,20210305,000000,43.2137,45.4318,39.6147,42.506,483772.18633805,0
ONTF.US,D,20210308,000000,45.0606,46.2603,42.7994,44.5083,444698.66668572,0
ONTF.US,D,20210309,000000,45.7166,48.7416,45.0601,47.8224,501649.16450475,0
ONTF.US,D,20210310,000000,48.3317,49.2034,45.3541,45.4663,256659.59826427,0
ONTF.US,D,20210311,000000,46.6832,48.815,46.3164,48.4784,206164.00000883,0
ONTF.US,D,20210312,000000,47.8224,48.2367,46.6228,48.2367,161845.22271436,0
ONTF.US,D,20210315,000000,48.9358,49.9887,47.3823,49.3069,240912.23872939,0
ONTF.US,D,20210316,000000,50.0319,50.0319,46.9162,47.2183,113606.69578361,0
ONTF.US,D,20210317,000000,46.3207,46.3207,44.0163,45.9323,213432.27948513,0
ONTF.US,D,20210318,000000,45.5698,48.0296,45.0865,46.1913,375768.77439747,0
ONTF.US,D,20210319,000000,46.7954,48.986,45.7079,47.6498,1634255.202399,0
ONTF.US,D,20210322,000000,47.529,48.021,44.8794,45.0865,274172.75692586,0
ONTF.US,D,20210323,000000,45.4749,46.7436,44.6291,46.4674,157322.96943905,0
ONTF.US,D,20210324,000000,46.4243,46.4243,44.983,45.0693,139771.5749696,0
ONTF.US,D,20210325,000000,44.0163,45.1254,43.1619,44.1458,315973.76420568,0
ONTF.US,D,20210326,000000,44.1113,45.4361,41.5393,42.8339,197601.49636945,0
ONTF.US,D,20210329,000000,42.2902,42.7993,39.2263,39.3471,371015.94761415,0
ONTF.US,D,20210330,000000,39.4076,39.55,37.0341,37.2844,374106.0960859,0
ONTF.US,D,20210331,000000,37.8195,41.9018,37.8195,41.8673,226354.8238816,0
ONTF.US,D,20210401,000000,42.3851,43.1533,40.8575,41.7724,274701.10627087,0
ONTF.US,D,20210405,000000,41.9105,41.945,40.2491,41.7465,198628.0698775,0
ONTF.US,D,20210406,000000,41.4271,41.4271,39.7701,40.6849,337658.10190675,0
ONTF.US,D,20210407,000000,40.4519,40.823,38.3374,38.7085,187635.85444763,0
ONTF.US,D,20210408,000000,39.1918,41.0474,38.8379,40.6504,149408.15721164,0
