<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STNG.US,D,20100330,000000,94.635,94.635,94.635,94.635,0,0
STNG.US,D,20100331,000000,92.8431,93.9414,88.0982,91.4499,406743.11081734,0
STNG.US,D,20100401,000000,92.6972,92.6972,90.8873,91.3646,102556.79490159,0
STNG.US,D,20100405,000000,92.1247,92.1247,91.0253,91.0818,28633.462067112,0
STNG.US,D,20100406,000000,91.0818,91.0818,88.8255,89.3405,40910.848815257,0
STNG.US,D,20100407,000000,89.1846,90.8873,88.9723,90.5857,51192.731889021,0
STNG.US,D,20100408,000000,90.5857,90.5857,89.1846,89.4983,13376.929429332,0
STNG.US,D,20100409,000000,89.1846,90.5857,88.4465,89.9129,81599.975000029,0
STNG.US,D,20100412,000000,90.5102,93.2231,88.8255,90.7971,54672.769357527,0
STNG.US,D,20100413,000000,90.7971,92.2348,89.5806,91.7437,29329.87269287,0
STNG.US,D,20100414,000000,91.4499,92.3915,91.1632,92.3915,18701.296051435,0
STNG.US,D,20100415,000000,92.1792,93.5584,91.7912,93.487,27900.769556367,0
STNG.US,D,20100416,000000,90.2979,93.487,88.3106,93.347,14103.574959248,0
STNG.US,D,20100419,000000,93.0663,93.0663,91.0253,91.2178,19604.3118556,0
STNG.US,D,20100420,000000,89.9129,92.8431,89.9129,92.6972,25057.680735441,0
STNG.US,D,20100421,000000,92.7617,93.487,91.0818,92.9006,18501.745683998,0
STNG.US,D,20100422,000000,92.1247,92.976,91.7437,92.7617,7169.7036058371,0
STNG.US,D,20100423,000000,92.3191,92.7617,91.0253,91.3646,27580.279572299,0
STNG.US,D,20100426,000000,91.0818,92.1247,91.0253,91.5601,20807.661041061,0
STNG.US,D,20100427,000000,91.1632,92.474,89.9923,91.0818,75391.741346394,0
STNG.US,D,20100428,000000,91.0253,93.9414,91.0253,93.9414,33521.438239211,0
STNG.US,D,20100429,000000,92.6972,94.7194,92.6972,94.635,48722.540219369,0
STNG.US,D,20100430,000000,93.2905,93.6328,91.0253,91.0253,11180.867557375,0
STNG.US,D,20100503,000000,89.1846,89.6182,82.4296,88.8255,164775.18850665,0
STNG.US,D,20100504,000000,87.6576,87.6576,81.9116,83.9437,67921.704359262,0
STNG.US,D,20100505,000000,83.4486,84.3852,73.6166,79.5214,72322.898574426,0
STNG.US,D,20100506,000000,79.5859,79.95,73.1691,78.5023,77241.109650682,0
STNG.US,D,20100507,000000,77.8991,80.9721,75.9384,79.6493,28611.289804064,0
STNG.US,D,20100510,000000,83.7254,87.3043,80.0918,84.9796,22777.96896198,0
STNG.US,D,20100511,000000,85.9083,86.2159,81.9116,82.0575,7435.7707624214,0
STNG.US,D,20100512,000000,80.9721,86.8013,80.8222,86.4956,14292.03919516,0
STNG.US,D,20100513,000000,85.191,85.6424,82.631,83.7254,11058.920110606,0
STNG.US,D,20100514,000000,83.0745,83.0745,79.1611,80.8955,22193.427481605,0
STNG.US,D,20100517,000000,80.7437,81.9116,80.0085,81.1059,12551.516545839,0
STNG.US,D,20100518,000000,81.1754,84.4667,80.8222,83.1411,27494.614010519,0
STNG.US,D,20100519,000000,82.4296,82.4296,81.1754,81.9116,8188.6198759385,0
STNG.US,D,20100520,000000,81.9116,82.0575,78.7732,81.9116,34244.052448571,0
STNG.US,D,20100521,000000,80.0918,82.2787,78.1192,81.9116,23088.380644662,0
STNG.US,D,20100524,000000,81.7013,88.8979,78.0608,87.7389,10403.830520531,0
STNG.US,D,20100525,000000,86.4203,86.4203,78.9221,84.8208,16144.430989866,0
STNG.US,D,20100526,000000,84.8893,85.9917,82.3522,84.0211,6384.6039278856,0
STNG.US,D,20100527,000000,84.4667,85.9083,83.1411,84.1104,4404.2177055817,0
STNG.US,D,20100528,000000,84.1104,85.0471,81.9116,83.7254,3439.7242629635,0
STNG.US,D,20100601,000000,83.013,83.5786,80.2477,80.2477,1380.7272898506,0
STNG.US,D,20100602,000000,80.8955,81.1059,75.7966,78.5023,20203.970788054,0
