<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,D,20050225,000000,2.97177,2.98062,2.95671,2.97769,118389.52130726872,0
SWZ.US,D,20050228,000000,2.98062,2.99868,2.98062,2.99275,53694.02873527529,0
SWZ.US,D,20050301,000000,3.00169,3.01675,2.98062,3.01365,78363.91354897678,0
SWZ.US,D,20050302,000000,3.00791,3.01365,2.99275,3.01365,63025.19112798462,0
SWZ.US,D,20050303,000000,2.99567,3.00791,2.98062,2.99868,51693.27961372247,0
SWZ.US,D,20050304,000000,3.01967,3.03473,3.00791,3.02277,80372.10039960619,0
SWZ.US,D,20050307,000000,3.00169,3.02277,3.00169,3.01967,40016.04496377128,0
SWZ.US,D,20050308,000000,3.01967,3.01967,3.00169,3.01365,34347.43287482699,0
SWZ.US,D,20050309,000000,3.01967,3.02277,3.00791,3.01365,77703.018193903,0
SWZ.US,D,20050310,000000,3.01365,3.02879,3.00791,3.01365,38015.29584221947,0
SWZ.US,D,20050311,000000,3.02277,3.03153,3.01365,3.03153,42685.127169474465,0
SWZ.US,D,20050314,000000,3.02551,3.02551,3.00461,3.01675,45022.69916491568,0
SWZ.US,D,20050315,000000,3.03153,3.04368,3.01365,3.01365,99376.5607225407,0
SWZ.US,D,20050316,000000,3.01675,3.04066,3.01072,3.01967,75037.12358637506,0
SWZ.US,D,20050317,000000,3.02551,3.04659,3.02277,3.04659,85701.76454921192,0
SWZ.US,D,20050318,000000,3.03153,3.03473,3.02277,3.02879,70695.61487120681,0
SWZ.US,D,20050321,000000,3.02879,3.02879,2.97177,2.97177,75037.12358637506,0
SWZ.US,D,20050322,000000,2.98363,2.98363,2.94165,2.94476,62364.29577291083,0
SWZ.US,D,20050323,000000,2.9296,2.93883,2.90278,2.90571,107045.92193303982,0
SWZ.US,D,20050324,000000,2.91163,2.95069,2.86956,2.9296,172077.17484619655,0
SWZ.US,D,20050328,000000,2.91163,2.92377,2.90278,2.90278,70695.61487120681,0
SWZ.US,D,20050329,000000,2.88471,2.89065,2.86956,2.87878,66026.84607667588,0
SWZ.US,D,20050330,000000,2.86956,2.90571,2.86956,2.90571,53021.44552022358,0
SWZ.US,D,20050331,000000,2.90278,2.92377,2.90278,2.91163,35681.97397767859,0
SWZ.US,D,20050401,000000,2.9296,2.9296,2.89977,2.91163,24679.44760822825,0
SWZ.US,D,20050404,000000,2.89065,2.89977,2.88161,2.89977,42022.1067489495,0
SWZ.US,D,20050405,000000,2.89657,2.92067,2.88471,2.91163,61363.38994577137,0
SWZ.US,D,20050406,000000,2.92377,2.9296,2.91775,2.91775,43017.69991246152,0
SWZ.US,D,20050407,000000,2.92377,2.93261,2.91163,2.9296,58353.23473527946,0
SWZ.US,D,20050408,000000,2.91454,2.92649,2.91454,2.92377,25683.54103354295,0
SWZ.US,D,20050411,000000,2.92649,2.93883,2.92649,2.9296,39019.389267533166,0
SWZ.US,D,20050412,000000,2.89977,2.9296,2.89977,2.92377,100713.22689084144,0
SWZ.US,D,20050413,000000,2.91775,2.92377,2.90278,2.91775,32016.23607573728,0
SWZ.US,D,20050414,000000,2.91163,2.91163,2.88471,2.91163,38015.29584221947,0
SWZ.US,D,20050415,000000,2.89977,2.91163,2.87878,2.89657,68362.29300666692,0
SWZ.US,D,20050418,000000,2.87878,2.90571,2.86956,2.90278,61692.775090583185,0
SWZ.US,D,20050419,000000,2.91163,2.9296,2.91163,2.92377,123720.24798960664,0
SWZ.US,D,20050420,000000,2.92649,2.92649,2.91163,2.91163,38348.93111793161,0
SWZ.US,D,20050421,000000,2.91163,2.92649,2.90278,2.92377,77703.018193903,0
SWZ.US,D,20050422,000000,2.92377,2.92649,2.89977,2.91163,37678.47296833006,0
SWZ.US,D,20050425,000000,2.91775,2.91775,2.89065,2.90571,41349.52353389677,0
SWZ.US,D,20050426,000000,2.91163,2.91163,2.89977,2.90571,25683.54103354295,0
SWZ.US,D,20050427,000000,2.89065,2.89065,2.85177,2.86956,55693.715324102006,0
SWZ.US,D,20050428,000000,2.86956,2.87878,2.85177,2.85769,69362.13630108029,0
SWZ.US,D,20050429,000000,2.87275,2.88471,2.86956,2.87878,29011.393528870776,0
SWZ.US,D,20050502,000000,2.88471,2.89657,2.87275,2.87878,46358.302800492354,0
SWZ.US,D,20050503,000000,2.87568,2.89065,2.8608,2.87878,86703.73290907443,0
SWZ.US,D,20050504,000000,2.88471,2.90571,2.88471,2.90571,44016.480674149796,0
SWZ.US,D,20050505,000000,2.90872,2.92377,2.90872,2.92067,32016.23607573728,0
SWZ.US,D,20050506,000000,2.91775,2.91775,2.87878,2.90278,35017.89102442854,0
SWZ.US,D,20050509,000000,2.89065,2.89977,2.87878,2.89657,36682.87980481804,0
SWZ.US,D,20050510,000000,2.87878,2.88471,2.85769,2.85769,79033.30916585326,0
SWZ.US,D,20050511,000000,2.87878,2.87878,2.85177,2.87275,50685.99859023355,0
SWZ.US,D,20050512,000000,2.87275,2.89657,2.85177,2.87275,77369.38291818985,0
SWZ.US,D,20050513,000000,2.87275,2.87275,2.85177,2.85769,16008.11803786864,0
SWZ.US,D,20050516,000000,2.85177,2.86956,2.84876,2.86372,39348.77441234599,0
SWZ.US,D,20050517,000000,2.84293,2.86372,2.84293,2.85459,23341.718907202427,0
SWZ.US,D,20050518,000000,2.8338,2.87275,2.8338,2.87275,57020.81869787803,0
SWZ.US,D,20050519,000000,2.87275,2.89065,2.85769,2.86664,36682.87980481804,0
SWZ.US,D,20050520,000000,2.86664,2.87275,2.83982,2.84584,56024.163001638895,0
SWZ.US,D,20050523,000000,2.83982,2.8608,2.83982,2.83982,57688.08924930434,0
SWZ.US,D,20050524,000000,2.85177,2.86664,2.85177,2.85769,23679.604313814893,0
SWZ.US,D,20050525,000000,2.86372,2.88471,2.85769,2.85769,83364.19255377071,0
SWZ.US,D,20050526,000000,2.87878,2.87878,2.86664,2.86664,84035.71323609733,0
SWZ.US,D,20050527,000000,2.87878,2.90872,2.87878,2.88791,61692.775090583185,0
SWZ.US,D,20050531,000000,2.87568,2.88791,2.85459,2.8608,197417.51780950266,0
SWZ.US,D,20050601,000000,2.87275,2.89065,2.86956,2.88791,103717.00690497879,0
SWZ.US,D,20050602,000000,2.89393,2.93261,2.89393,2.92649,96373.84324112332,0
SWZ.US,D,20050603,000000,2.92067,2.92377,2.90571,2.91163,131060.22405529192,0
SWZ.US,D,20050606,000000,2.90571,2.92067,2.89393,2.92067,48353.739258418755,0
SWZ.US,D,20050607,000000,2.93261,2.93261,2.91454,2.9296,27678.977491469348,0
SWZ.US,D,20050608,000000,2.91775,2.94165,2.89393,2.92377,101377.30984409146,0
SWZ.US,D,20050609,000000,2.90872,2.92067,2.89657,2.91163,42022.1067489495,0
SWZ.US,D,20050610,000000,2.92377,2.92377,2.89393,2.90278,44360.7412771158,0
SWZ.US,D,20050613,000000,2.90278,2.91163,2.89657,2.90278,96043.39556358644,0
SWZ.US,D,20050614,000000,2.91163,2.91163,2.89393,2.90571,69362.13630108029,0
SWZ.US,D,20050615,000000,2.89657,2.91163,2.89657,2.90278,95376.12501216114,0
SWZ.US,D,20050616,000000,2.91163,2.91454,2.89657,2.90278,131060.22405529192,0
SWZ.US,D,20050617,000000,2.87568,2.93261,2.87568,2.93261,220099.40389436047,0
SWZ.US,D,20050620,000000,2.93261,2.93261,2.91454,2.92067,80698.29794624276,0
SWZ.US,D,20050621,000000,2.91775,2.91775,2.89657,2.90278,138398.07505552706,0
SWZ.US,D,20050622,000000,2.89065,2.92377,2.89065,2.90571,151400.28801380616,0
SWZ.US,D,20050623,000000,2.90278,2.92377,2.89065,2.89065,130725.52624685572,0
SWZ.US,D,20050624,000000,2.91163,2.92377,2.86372,2.86956,84371.47357725963,0
SWZ.US,D,20050627,000000,2.86956,2.88791,2.84876,2.85459,65031.25291316386,0
SWZ.US,D,20050628,000000,2.8338,2.87568,2.8338,2.84293,121052.22831662752,0
SWZ.US,D,20050629,000000,2.86372,2.86956,2.83982,2.85459,153737.86000923923,0
SWZ.US,D,20050630,000000,2.87568,2.89065,2.85459,2.87275,55693.715324102006,0
SWZ.US,D,20050701,000000,2.87275,2.87568,2.84876,2.86372,49357.83268373345,0
SWZ.US,D,20050705,000000,2.84293,2.86956,2.8338,2.83982,135723.68018619745,0
SWZ.US,D,20050706,000000,2.8608,2.8608,2.82796,2.83079,58024.912123191716,0
SWZ.US,D,20050707,000000,2.82185,2.83681,2.8129,2.82796,47354.95849673047,0
SWZ.US,D,20050708,000000,2.84293,2.85769,2.81874,2.83079,140728.20932188968,0
SWZ.US,D,20050711,000000,2.85177,2.86372,2.84293,2.86372,105046.23534420294,0
SWZ.US,D,20050712,000000,2.86956,2.88161,2.8608,2.86372,339813.903509953,0
SWZ.US,D,20050713,000000,2.88471,2.89065,2.86664,2.87568,258452.5851431863,0
SWZ.US,D,20050714,000000,2.89657,2.90872,2.89065,2.89657,167077.95837413485,0
SWZ.US,D,20050715,000000,2.89657,2.91163,2.89657,2.90872,58353.23473527946,0
SWZ.US,D,20050718,000000,2.91775,2.91775,2.89065,2.89065,125725.24724206385,0
SWZ.US,D,20050719,000000,2.89065,2.89977,2.87568,2.89977,90707.35621763022,0
SWZ.US,D,20050720,000000,2.89065,2.89977,2.88471,2.89393,103717.00690497879,0
SWZ.US,D,20050721,000000,2.89657,2.9296,2.89393,2.90872,106049.26623679155,0
SWZ.US,D,20050722,000000,2.90872,2.92067,2.90872,2.91775,74031.96762833527,0
SWZ.US,D,20050725,000000,2.9296,2.93261,2.91163,2.93261,109042.42092368621,0
SWZ.US,D,20050726,000000,2.92377,2.9296,2.91775,2.9296,30346.997164447454,0
SWZ.US,D,20050727,000000,2.9296,2.93261,2.92377,2.92649,40681.1904497464,0
SWZ.US,D,20050728,000000,2.93883,2.95069,2.93883,2.94758,143395.16646213862,0
SWZ.US,D,20050729,000000,2.9537,2.96565,2.95069,2.95962,114714.22061080066,0
SWZ.US,D,20050801,000000,2.97468,2.98673,2.97468,2.98062,152733.7665839306,0
SWZ.US,D,20050802,000000,2.99567,3.01967,2.99567,3.01365,123387.6752466206,0
SWZ.US,D,20050803,000000,3.02551,3.03746,3.02551,3.03473,83041.18260530938,0
SWZ.US,D,20050804,000000,3.03153,3.03746,3.02551,3.03746,111711.5031293955,0
SWZ.US,D,20050805,000000,3.03153,3.03746,3.01675,3.01967,73370.00974053539,0
SWZ.US,D,20050808,000000,3.03746,3.04659,3.02879,3.02879,114714.22061080066,0
SWZ.US,D,20050809,000000,3.03746,3.05864,3.03746,3.04659,134052.31620944626,0
SWZ.US,D,20050810,000000,3.05864,3.07059,3.05864,3.07059,80372.10039960619,0
SWZ.US,D,20050811,000000,3.07059,3.09167,3.07059,3.09167,179413.9633137117,0
SWZ.US,D,20050812,000000,3.07661,3.08866,3.06476,3.07661,182075.60779033016,0
SWZ.US,D,20050815,000000,3.07059,3.08555,3.07059,3.08273,68699.11588055431,0
SWZ.US,D,20050816,000000,3.07059,3.08555,3.07059,3.07661,127393.42362062453,0
SWZ.US,D,20050817,000000,3.07059,3.07661,3.06777,3.07059,55355.82991748955,0
SWZ.US,D,20050818,000000,3.06476,3.06777,3.02277,3.05562,201097.06863687103,0
SWZ.US,D,20050819,000000,3.05864,3.05864,3.04066,3.04659,69035.93875444372,0
SWZ.US,D,20050822,000000,3.04659,3.05864,3.03746,3.04368,65699.58599731422,0
SWZ.US,D,20050823,000000,3.04368,3.04368,3.02277,3.03153,70032.59445068082,0
SWZ.US,D,20050824,000000,3.01967,3.02277,3.01365,3.01675,52029.03995488578,0
SWZ.US,D,20050825,000000,3.01675,3.01675,3.00169,3.01675,108048.95282562842,0
SWZ.US,D,20050826,000000,3.01675,3.01675,3.00169,3.00791,32679.256496262245,0
SWZ.US,D,20050829,000000,2.99567,3.00791,2.98964,3.00791,67363.51224497864,0
SWZ.US,D,20050830,000000,2.99567,3.00791,2.98673,3.00791,43681.78286571156,0
SWZ.US,D,20050831,000000,2.99868,3.05864,2.99868,3.05864,76702.11236676457,0
SWZ.US,D,20050901,000000,3.05864,3.07972,3.05864,3.07972,84705.10885297279,0
SWZ.US,D,20050902,000000,3.07972,3.08866,3.07972,3.08866,59026.88048305626,0
SWZ.US,D,20050906,000000,3.09779,3.12151,3.09779,3.11558,121389.05119051388,0
SWZ.US,D,20050907,000000,3.12771,3.15163,3.12771,3.14869,104711.53753576674,0
SWZ.US,D,20050908,000000,3.12771,3.14869,3.12452,3.14869,54695.99709513881,0
SWZ.US,D,20050909,000000,3.15454,3.16338,3.14568,3.15773,44686.93882375134,0
SWZ.US,D,20050912,000000,3.13976,3.13976,3.12452,3.12771,120381.77016702495,0
SWZ.US,D,20050913,000000,3.12151,3.12151,3.09167,3.09779,136063.69065825397,0
SWZ.US,D,20050914,000000,3.11265,3.14568,3.11265,3.14568,104711.53753576674,0
SWZ.US,D,20050915,000000,3.14568,3.15163,3.14259,3.15163,176080.79815475034,0
SWZ.US,D,20050916,000000,3.14259,3.1695,3.13647,3.16659,43356.64785180109,0
SWZ.US,D,20050919,000000,3.17562,3.17562,3.13976,3.14259,113720.75251275304,0
SWZ.US,D,20050920,000000,3.15454,3.15454,3.12771,3.14869,90037.96060075375,0
SWZ.US,D,20050921,000000,3.13364,3.13364,3.11265,3.11868,57360.82916994167,0
SWZ.US,D,20050922,000000,3.11868,3.11868,3.07059,3.10663,136396.26340124002,0
SWZ.US,D,20050923,000000,3.09779,3.1007,3.09167,3.09167,67363.51224497864,0
SWZ.US,D,20050926,000000,3.13364,3.14869,3.12771,3.13364,45022.69916491568,0
SWZ.US,D,20050927,000000,3.11558,3.11558,3.09478,3.1007,81368.7560958443,0
SWZ.US,D,20050928,000000,3.12151,3.13647,3.1007,3.11265,80698.29794624276,0
SWZ.US,D,20050929,000000,3.11265,3.13364,3.09167,3.12452,60026.72377746962,0
SWZ.US,D,20050930,000000,3.10663,3.11868,3.10372,3.11868,59026.88048305626,0
SWZ.US,D,20051003,000000,3.13976,3.16056,3.13976,3.15454,159403.2845000032,0
SWZ.US,D,20051004,000000,3.14568,3.18165,3.14568,3.16338,109042.42092368621,0
SWZ.US,D,20051005,000000,3.17854,3.18165,3.15773,3.15773,64360.794763562306,0
SWZ.US,D,20051006,000000,3.15454,3.18165,3.15454,3.16659,56024.163001638895,0
SWZ.US,D,20051007,000000,3.16338,3.18165,3.14259,3.14869,81037.24588558234,0
SWZ.US,D,20051010,000000,3.12151,3.13976,3.11868,3.12151,221097.12212331858,0
SWZ.US,D,20051011,000000,3.14259,3.14259,3.11868,3.12771,109042.42092368621,0
SWZ.US,D,20051012,000000,3.12452,3.14259,3.1007,3.10663,165740.22967311007,0
SWZ.US,D,20051013,000000,3.09167,3.09167,3.06476,3.08273,141058.65699942553,0
SWZ.US,D,20051014,000000,3.06476,3.09167,3.06476,3.08555,132386.26489633575,0
SWZ.US,D,20051017,000000,3.07059,3.08866,3.06777,3.08273,169408.09264049746,0
SWZ.US,D,20051018,000000,3.07661,3.09478,3.07661,3.08866,104381.08985824103,0
SWZ.US,D,20051019,000000,3.06777,3.07972,3.05562,3.07972,107379.55720874587,0
SWZ.US,D,20051020,000000,3.06476,3.08273,3.06155,3.06476,108386.83823223479,0
SWZ.US,D,20051021,000000,3.08555,3.08555,3.06476,3.07661,89371.75258205253,0
SWZ.US,D,20051024,000000,3.08866,3.12151,3.08866,3.11868,106377.58884887726,0
SWZ.US,D,20051025,000000,3.13364,3.14259,3.13364,3.13647,76702.11236676457,0
SWZ.US,D,20051026,000000,3.13976,3.14568,3.12151,3.13976,50356.61344542173,0
SWZ.US,D,20051027,000000,3.14259,3.16338,3.12771,3.15163,115722.56416701975,0
SWZ.US,D,20051028,000000,3.13035,3.15454,3.11868,3.13364,125055.85162518128,0
SWZ.US,D,20051031,000000,3.11265,3.16056,3.11265,3.16056,257444.24158697735,0
SWZ.US,D,20051101,000000,3.16338,3.17562,3.12771,3.16056,210759.7412398383,0
SWZ.US,D,20051102,000000,3.1695,3.23549,3.1695,3.22381,208422.1692444052,0
SWZ.US,D,20051103,000000,3.26249,3.26249,3.21157,3.23858,141395.4798733119,0
SWZ.US,D,20051104,000000,3.23549,3.24761,3.21458,3.22381,91038.8664278922,0
SWZ.US,D,20051107,000000,3.20283,3.23255,3.20283,3.23255,119051.4791950808,0
SWZ.US,D,20051108,000000,3.22653,3.23549,3.22051,3.23549,81037.24588558234,0
SWZ.US,D,20051109,000000,3.23549,3.26568,3.22653,3.23858,66026.84607667588,0
SWZ.US,D,20051110,000000,3.22653,3.26869,3.22653,3.2446,57020.81869787803,0
SWZ.US,D,20051111,000000,3.24761,3.28074,3.24761,3.26869,60359.29652045667,0
SWZ.US,D,20051114,000000,3.25062,3.31058,3.25062,3.25957,108716.22337705066,0
SWZ.US,D,20051115,000000,3.25062,3.26568,3.23858,3.23858,85701.76454921192,0
SWZ.US,D,20051116,000000,3.26568,3.26568,3.24761,3.24761,47354.95849673047,0
SWZ.US,D,20051117,000000,3.25957,3.28074,3.24761,3.28074,98375.65489540124,0
SWZ.US,D,20051118,000000,3.25957,3.31058,3.25957,3.30145,118058.01109701284,0
SWZ.US,D,20051121,000000,3.33167,3.33167,3.28338,3.31962,196085.1017720982,0
SWZ.US,D,20051122,000000,3.2895,3.32554,3.2895,3.32554,45684.65705271455,0
SWZ.US,D,20051123,000000,3.30145,3.3406,3.30145,3.31058,51023.88399684702,0
SWZ.US,D,20051125,000000,3.32253,3.3406,3.31962,3.33448,16680.701252920353,0
SWZ.US,D,20051128,000000,3.2895,3.34371,3.2895,3.31962,103373.80883474194,0
SWZ.US,D,20051129,000000,3.34954,3.34954,3.31651,3.32253,109715.00413873895,0
SWZ.US,D,20051130,000000,3.34954,3.34954,3.30145,3.32554,347816.8999961602,0
SWZ.US,D,20051201,000000,3.31058,3.41834,3.30747,3.3406,77369.38291818985,0
SWZ.US,D,20051202,000000,3.3406,3.38851,3.32253,3.37053,92704.91774100678,0
SWZ.US,D,20051205,000000,3.37346,3.41223,3.35566,3.36743,89038.1173063404,0
SWZ.US,D,20051206,000000,3.3855,3.40356,3.3855,3.39755,91376.7518345067,0
SWZ.US,D,20051207,000000,3.40356,3.40649,3.39755,3.40356,39019.389267533166,0
