<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIM.US,D,20210128,000000,6.45349,7.09379,6.36396,6.45349,11414739.714288,0
ZIM.US,D,20210129,000000,6.90239,6.95359,6.56583,6.76281,2527558.4220636,0
ZIM.US,D,20210201,000000,6.88012,7.70538,6.88012,7.64416,1926895.2344318,0
ZIM.US,D,20210202,000000,7.96327,8.1094,7.7444,7.91888,2683684.9577979,0
ZIM.US,D,20210203,000000,8.14308,8.40713,8.08188,8.13702,1484499.038568,0
ZIM.US,D,20210204,000000,8.3061,8.47447,7.94108,7.99697,2318163.5409351,0
ZIM.US,D,20210205,000000,7.99697,8.35661,7.97399,8.29996,1043667.0221133,0
ZIM.US,D,20210208,000000,8.51884,8.64205,8.41782,8.53033,1081595.4325997,0
ZIM.US,D,20210209,000000,8.53033,8.97418,8.48979,8.93975,904265.57598508,0
ZIM.US,D,20210210,000000,9.26493,9.87714,9.14172,9.78155,1756757.7282501,0
ZIM.US,D,20210211,000000,10.0738,10.4894,9.90475,10.4894,1746558.5467224,0
ZIM.US,D,20210212,000000,10.4894,11.5439,10.3823,11.2914,2009970.540832,0
ZIM.US,D,20210216,000000,11.925,12.29,11.3365,11.6174,2195860.9148315,0
ZIM.US,D,20210217,000000,11.8132,12.4025,11.5952,12.1729,1373076.4105939,0
ZIM.US,D,20210218,000000,12.29,12.29,11.1735,11.2585,1646679.7457332,0
ZIM.US,D,20210219,000000,12.2288,12.3467,11.7352,12.2182,1478179.5969447,0
ZIM.US,D,20210222,000000,12.3467,12.672,11.6846,11.7069,1233327.3690414,0
ZIM.US,D,20210223,000000,11.5049,11.5049,10.5277,11.1284,1173800.9992607,0
ZIM.US,D,20210224,000000,11.3534,11.7123,11.1284,11.2585,1041131.9276656,0
ZIM.US,D,20210225,000000,11.2248,11.4322,10.7924,10.8598,632439.42045862,0
ZIM.US,D,20210226,000000,11.0281,11.2439,10.595,11.1911,564948.41116308,0
ZIM.US,D,20210301,000000,11.4429,11.632,11.2179,11.3419,554223.91624965,0
ZIM.US,D,20210302,000000,11.4766,11.645,11.3588,11.4828,432629.54849176,0
ZIM.US,D,20210303,000000,11.5386,12.0436,11.2807,11.7857,1180750.2942465,0
ZIM.US,D,20210304,000000,11.6395,11.7742,11.0725,11.3534,841077.693502,0
ZIM.US,D,20210305,000000,11.3028,11.4934,10.4947,10.8314,869847.09523394,0
ZIM.US,D,20210308,000000,10.882,11.1628,10.5567,10.5621,556859.63042541,0
ZIM.US,D,20210309,000000,10.595,11.3304,10.595,11.0503,678555.92466109,0
ZIM.US,D,20210310,000000,11.3028,11.9946,11.2524,11.449,1122413.0667067,0
ZIM.US,D,20210311,000000,11.5891,13.3285,11.5891,13.1043,2700067.6789786,0
ZIM.US,D,20210312,000000,13.6154,14.2491,12.8234,14.1711,2267839.3026494,0
ZIM.US,D,20210315,000000,13.7555,14.8995,13.7502,14.0922,2000335.8751811,0
ZIM.US,D,20210316,000000,14.1932,14.7603,13.6484,14.0976,1717197.1873694,0
ZIM.US,D,20210317,000000,14.0976,15.3212,14.0302,15.0014,1182335.3816512,0
ZIM.US,D,20210318,000000,15.1529,16.101,14.872,14.9501,1662151.6623624,0
ZIM.US,D,20210319,000000,15.2203,16.1516,15.0687,15.8538,1177940.7823587,0
ZIM.US,D,20210322,000000,15.2929,15.7138,13.5306,15.0289,3662061.5371362,0
ZIM.US,D,20210323,000000,14.8384,14.9952,12.7278,12.9581,2065095.7775718,0
ZIM.US,D,20210324,000000,13.5259,13.946,13.1885,13.3063,1454060.9174497,0
ZIM.US,D,20210325,000000,13.301,15.0963,12.88,14.9562,1893539.1411992,0
ZIM.US,D,20210326,000000,15.2768,15.5064,13.9682,14.6134,1779458.5843043,0
ZIM.US,D,20210329,000000,14.5858,14.6929,13.5366,13.7387,987842.6742759,0
ZIM.US,D,20210330,000000,13.6935,14.2774,13.5259,13.8167,581819.85673725,0
ZIM.US,D,20210331,000000,13.8902,14.0249,13.5527,13.6606,394468.53655602,0
ZIM.US,D,20210401,000000,13.7433,14.8605,13.7433,14.8605,1213339.3253963,0
ZIM.US,D,20210405,000000,14.9163,15.4053,14.266,14.8154,1054492.1367548,0
ZIM.US,D,20210406,000000,14.872,15.6855,14.4741,14.546,1223927.9183393,0
ZIM.US,D,20210407,000000,14.7541,15.5171,14.6416,15.3663,1393645.9578623,0
ZIM.US,D,20210408,000000,15.1529,17.3415,14.8384,17.1166,4454120.4353182,0
ZIM.US,D,20210409,000000,17.1166,17.555,16.0391,17.4256,2980523.6096248,0
ZIM.US,D,20210412,000000,17.3973,17.3973,15.7306,16.6849,1889727.3522797,0
ZIM.US,D,20210413,000000,16.5945,17.2237,15.7758,15.9212,1512655.5746833,0
ZIM.US,D,20210414,000000,15.9946,17.1449,15.7758,15.9273,1659995.5253321,0
ZIM.US,D,20210415,000000,16.3421,16.988,16.0513,16.466,947905.78947707,0
ZIM.US,D,20210416,000000,16.5663,18.2116,16.5663,17.8856,2274177.0387686,0
ZIM.US,D,20210419,000000,17.7119,18.7557,17.1112,17.6782,2182713.7059459,0
ZIM.US,D,20210420,000000,17.454,17.5596,15.8515,16.1232,2204691.9294075,0
ZIM.US,D,20210421,000000,16.2808,17.2237,15.9946,16.6398,1279566.7077171,0
ZIM.US,D,20210422,000000,16.8089,17.7287,16.5663,17.1732,1264516.8712461,0
ZIM.US,D,20210423,000000,17.2909,18.3914,17.2068,18.2055,1341501.4172232,0
ZIM.US,D,20210426,000000,18.5476,19.2669,18.0854,19.1199,1548238.3694309,0
ZIM.US,D,20210427,000000,19.4123,20.0918,18.3348,18.5476,2678272.4004772,0
ZIM.US,D,20210428,000000,18.9073,19.3564,18.4251,19.2217,1618474.8598783,0
ZIM.US,D,20210429,000000,19.6427,20.1362,18.9861,20.1362,1387581.3324337,0
ZIM.US,D,20210430,000000,19.7819,21.4502,19.4176,21.0178,1881779.7005114,0
ZIM.US,D,20210503,000000,21.5619,22.448,21.2305,21.5734,2346974.758658,0
ZIM.US,D,20210504,000000,21.5734,22.3646,19.9571,22.2575,3082657.8606226,0
ZIM.US,D,20210505,000000,22.4763,24.0704,22.4763,23.5309,1732776.2574751,0
ZIM.US,D,20210506,000000,23.5156,23.573,21.073,22.1006,3537589.7065052,0
ZIM.US,D,20210507,000000,22.145,22.572,21.4387,22.2123,1842541.9268102,0
ZIM.US,D,20210510,000000,22.8521,22.9225,21.1969,21.6629,2108525.6043595,0
ZIM.US,D,20210511,000000,20.3666,21.18,18.8514,19.3174,3322514.3843643,0
ZIM.US,D,20210512,000000,19.3671,21.506,19.0916,20.4844,3041753.9810345,0
ZIM.US,D,20210513,000000,20.6474,21.3828,18.6884,19.7552,2409578.5240182,0
ZIM.US,D,20210514,000000,19.9449,21.8817,19.3901,21.6905,2326483.6163724,0
ZIM.US,D,20210517,000000,20.7477,23.8233,20.5517,23.0151,3279505.3309848,0
ZIM.US,D,20210518,000000,23.2287,23.9916,22.8697,23.4031,3279277.9565343,0
ZIM.US,D,20210519,000000,23.9916,26.5843,22.7289,25.5069,7321458.611603,0
ZIM.US,D,20210520,000000,25.7425,26.2085,23.7505,24.5534,3201419.1949976,0
ZIM.US,D,20210521,000000,24.6934,26.1802,24.1599,24.4408,1987725.7404285,0
ZIM.US,D,20210524,000000,24.8388,25.6476,23.6357,24.5311,1889225.560389,0
ZIM.US,D,20210525,000000,24.4577,24.9175,22.5659,22.9929,2774748.4252076,0
ZIM.US,D,20210526,000000,23.0381,24.0199,22.8406,23.2455,1681418.3801646,0
ZIM.US,D,20210527,000000,23.5202,25.389,23.0381,25.2489,2567987.9515051,0
ZIM.US,D,20210528,000000,25.3667,26.4726,24.5418,26.0402,2484836.8536215,0
