<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGN.US,D,20050225,000000,6.86013,7.12166,6.63313,7.11325,778042.34592932,0
SLGN.US,D,20050228,000000,7.11325,7.12611,6.96714,7.12611,1517384.4602652,0
SLGN.US,D,20050301,000000,7.18165,7.18165,7.02237,7.08691,804626.40478111,0
SLGN.US,D,20050302,000000,7.16422,7.17274,6.99663,7.02237,410667.94698448,0
SLGN.US,D,20050303,000000,7.11325,7.18165,6.98821,7.10908,1063529.0347873,0
SLGN.US,D,20050304,000000,7.15581,7.22472,7.06592,7.13879,888243.55356506,0
SLGN.US,D,20050307,000000,7.14274,7.36566,7.14274,7.27609,982074.694561,0
SLGN.US,D,20050308,000000,7.33627,7.41259,7.22836,7.24649,890650.82717213,0
SLGN.US,D,20050309,000000,7.29282,7.39656,7.18649,7.25529,1809807.0872626,0
SLGN.US,D,20050310,000000,7.21174,7.25906,7.0785,7.11325,718812.1011103,0
SLGN.US,D,20050311,000000,7.15145,7.25906,7.06592,7.21174,561801.89761592,0
SLGN.US,D,20050314,000000,7.28083,7.28083,7.12166,7.13442,401615.66885061,0
SLGN.US,D,20050315,000000,7.18165,7.25075,7.13028,7.25075,446293.17192244,0
SLGN.US,D,20050316,000000,7.24649,7.25529,7.1175,7.19868,694089.81534194,0
SLGN.US,D,20050317,000000,7.15145,7.3228,7.15145,7.29706,775158.26445713,0
SLGN.US,D,20050318,000000,7.37467,7.37467,6.95011,6.96714,1281704.9997735,0
SLGN.US,D,20050321,000000,6.99663,7.00118,6.86013,6.96714,650443.71233424,0
SLGN.US,D,20050322,000000,6.89883,6.9803,6.84696,6.95011,468012.17425234,0
SLGN.US,D,20050323,000000,7.00554,7.01039,6.81231,6.97128,543450.8559264,0
SLGN.US,D,20050324,000000,6.96714,7.09622,6.96714,7.01485,881509.65265664,0
SLGN.US,D,20050328,000000,7.07018,7.09622,6.92031,7.03148,884049.26065,0
SLGN.US,D,20050329,000000,7.01485,7.05286,6.70579,6.72292,550417.09965044,0
SLGN.US,D,20050330,000000,6.77865,6.90743,6.75253,6.8816,634330.23297777,0
SLGN.US,D,20050331,000000,6.86013,6.99258,6.86013,6.96714,439603.71920484,0
SLGN.US,D,20050401,000000,6.99663,7.11325,6.95941,7.04435,528360.69514481,0
SLGN.US,D,20050404,000000,7.05781,7.14274,6.92892,7.08295,639147.81075038,0
SLGN.US,D,20050405,000000,7.13879,7.16422,7.07018,7.15145,303517.50153647,0
SLGN.US,D,20050406,000000,7.19868,7.22055,7.00554,7.01039,508261.02122118,0
SLGN.US,D,20050407,000000,7.0785,7.13879,6.99258,7.13879,397806.25686056,0
SLGN.US,D,20050408,000000,7.03632,7.09622,6.93704,6.95941,371992.97004494,0
SLGN.US,D,20050411,000000,6.95476,7.02237,6.82944,6.86467,716459.37755558,0
SLGN.US,D,20050412,000000,6.80914,6.92031,6.69659,6.82063,553267.84497951,0
SLGN.US,D,20050413,000000,6.83844,6.86013,6.72292,6.72292,509962.174706,0
SLGN.US,D,20050414,000000,6.72292,6.79221,6.71856,6.72292,947701.09026892,0
SLGN.US,D,20050415,000000,6.70579,6.81666,6.70579,6.71856,1208105.8670874,0
SLGN.US,D,20050418,000000,6.69659,6.77003,6.62868,6.62868,956735.18505201,0
SLGN.US,D,20050419,000000,6.61116,6.99663,6.61116,6.99663,1099752.289929,0
SLGN.US,D,20050420,000000,6.98821,7.21174,6.85527,6.8728,2279998.233051,0
SLGN.US,D,20050421,000000,6.8816,7.11325,6.87754,7.06206,489676.62652988,0
SLGN.US,D,20050422,000000,7.10908,7.10908,6.97585,7.01485,759757.97652601,0
SLGN.US,D,20050425,000000,7.05781,7.10028,7.00554,7.10028,437010.57134525,0
SLGN.US,D,20050426,000000,7.04435,7.10908,6.86013,6.86893,926474.04859646,0
SLGN.US,D,20050427,000000,6.85527,6.88576,6.74439,6.7832,1354017.1552982,0
SLGN.US,D,20050428,000000,6.81666,6.88963,6.59433,6.6464,1085144.9981294,0
