<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMKT.US,D,20240927,000000,100.05,100.07,100.0498,100.07,6522,0
MMKT.US,D,20240930,000000,100.0898,100.09,100.08,100.09,40420,0
MMKT.US,D,20241001,000000,100.1,100.1,100.09,100.1,39600,0
MMKT.US,D,20241002,000000,100.11,100.11,100.102,100.11,6675,0
MMKT.US,D,20241003,000000,100.11,100.14,100.11,100.14,4433,0
MMKT.US,D,20241004,000000,100.16,100.1983,100.15,100.19,132148,0
MMKT.US,D,20241007,000000,100.1804,100.19,100.175,100.19,46149,0
MMKT.US,D,20241008,000000,100.19,100.19,100.16,100.18,11080,0
MMKT.US,D,20241009,000000,100.19,100.2,100.19,100.2,4921,0
MMKT.US,D,20241010,000000,100.2,100.2,100.1866,100.2,4846,0
MMKT.US,D,20241011,000000,100.22,100.22,100.195,100.22,60744,0
MMKT.US,D,20241014,000000,100.23,100.25,100.23,100.25,1813,0
MMKT.US,D,20241015,000000,100.2663,100.28,100.2663,100.28,15340,0
MMKT.US,D,20241016,000000,100.27,100.29,100.25,100.29,4273,0
MMKT.US,D,20241017,000000,100.29,100.3,100.28,100.3,5195,0
MMKT.US,D,20241018,000000,100.31,100.32,100.3001,100.32,4060,0
MMKT.US,D,20241021,000000,100.33,100.35,100.32,100.35,13644,0
MMKT.US,D,20241022,000000,100.35,100.36,100.35,100.36,15525,0
MMKT.US,D,20241023,000000,100.36,100.36,100.3501,100.36,2455,0
MMKT.US,D,20241024,000000,100.365,100.37,100.365,100.37,11187,0
MMKT.US,D,20241025,000000,100.38,100.4,100.38,100.39,15321,0
MMKT.US,D,20241028,000000,100.42,100.42,100.3941,100.42,9218,0
MMKT.US,D,20241029,000000,100.17,100.17,100.1595,100.17,9146,0
MMKT.US,D,20241030,000000,100.15,100.18,100.15,100.18,7334,0
MMKT.US,D,20241031,000000,100.19,100.2,100.1892,100.2,31315,0
MMKT.US,D,20241101,000000,100.2167,100.22,100.211,100.22,11061,0
MMKT.US,D,20241104,000000,100.22,100.24,100.22,100.24,3746,0
MMKT.US,D,20241105,000000,100.255,100.27,100.2548,100.27,12373,0
MMKT.US,D,20241106,000000,100.28,100.28,100.26,100.27,17056,0
MMKT.US,D,20241107,000000,100.28,100.29,100.2702,100.275,11566,0
MMKT.US,D,20241108,000000,100.28,100.32,100.28,100.31,11922,0
MMKT.US,D,20241111,000000,100.33,100.35,100.32,100.34,6507,0
MMKT.US,D,20241112,000000,100.35,100.3699,100.35,100.35,5356,0
MMKT.US,D,20241113,000000,100.35,100.3603,100.33,100.35,5006,0
MMKT.US,D,20241114,000000,100.366,100.39,100.36,100.38,12315,0
MMKT.US,D,20241115,000000,100.4,100.41,100.38,100.38,19132,0
MMKT.US,D,20241118,000000,100.42,100.4358,100.39,100.41,26417,0
MMKT.US,D,20241119,000000,100.4148,100.43,100.4146,100.4264,19459,0
MMKT.US,D,20241120,000000,100.4367,100.46,100.4367,100.46,9478,0
MMKT.US,D,20241121,000000,100.46,100.46,100.4441,100.45,2098,0
MMKT.US,D,20241122,000000,100.47,100.48,100.47,100.47,21667,0
MMKT.US,D,20241125,000000,100.49,100.5,100.48,100.4997,7568,0
MMKT.US,D,20241126,000000,100.5,100.52,100.5,100.5149,4498,0
MMKT.US,D,20241127,000000,100.156,100.19,100.156,100.185,4210,0
MMKT.US,D,20241129,000000,100.2079,100.22,100.2,100.2149,1760,0
MMKT.US,D,20241202,000000,100.23,100.25,100.2285,100.25,13860,0
MMKT.US,D,20241203,000000,100.255,100.2554,100.23,100.25,4331,0
MMKT.US,D,20241204,000000,100.26,100.27,100.26,100.27,8177,0
MMKT.US,D,20241205,000000,100.28,100.29,100.27,100.2795,9164,0
MMKT.US,D,20241206,000000,100.29,100.3,100.2821,100.2953,17677,0
MMKT.US,D,20241209,000000,100.32,100.33,100.31,100.3294,4377,0
MMKT.US,D,20241210,000000,100.3499,100.35,100.3301,100.3451,19037,0
MMKT.US,D,20241211,000000,100.36,100.36,100.3337,100.36,14619,0
MMKT.US,D,20241212,000000,100.37,100.38,100.36,100.38,4642,0
MMKT.US,D,20241213,000000,100.38,100.3854,100.37,100.3854,3611,0
