<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKLZ.US,D,20200428,000000,198.566,199.2,196.2,198,61492.65,0
SKLZ.US,D,20200429,000000,198,199.4,197.998,198,458.2,0
SKLZ.US,D,20200430,000000,198,198,197,197,4150.25,0
SKLZ.US,D,20200501,000000,198,198,196.6,197,12796.9,0
SKLZ.US,D,20200504,000000,197.6,197.6,196.6,196.8,10674.05,0
SKLZ.US,D,20200505,000000,197.6,197.6,196.834,196.834,39483.35,0
SKLZ.US,D,20200506,000000,200.8,200.8,197.14,197.14,80.55,0
SKLZ.US,D,20200507,000000,197.4,197.4,196.8,197.2,7831.3,0
SKLZ.US,D,20200508,000000,197,200,197,200,17483.35,0
SKLZ.US,D,20200511,000000,202,202,199,199,36074.45,0
SKLZ.US,D,20200512,000000,211.8,211.8,199.4,200.998,5537,0
SKLZ.US,D,20200513,000000,208,208,201.4,203,12404.9,0
SKLZ.US,D,20200514,000000,213.6,213.6,202.804,203.3,15187.05,0
SKLZ.US,D,20200515,000000,204.8,205,203.6,203.74,9627.9,0
SKLZ.US,D,20200518,000000,203.4,206.6,202.9,204,56148.9,0
SKLZ.US,D,20200519,000000,204.4,205,200,204,8527.5,0
SKLZ.US,D,20200520,000000,204.4,205.8,201.602,205,9969.5,0
SKLZ.US,D,20200521,000000,205,208,204.2,205,14271.8,0
SKLZ.US,D,20200522,000000,205,205.8,204,205.2,1738.15,0
SKLZ.US,D,20200526,000000,205.4,205.4,203.6,203.9,3425.9,0
SKLZ.US,D,20200527,000000,202.6,204.2,201.2,204.2,2822.1,0
SKLZ.US,D,20200528,000000,203.6,206,203,204,3393.85,0
SKLZ.US,D,20200529,000000,203,209.8,203,205,15355.15,0
SKLZ.US,D,20200601,000000,207.4,207.4,203,205,4149.55,0
SKLZ.US,D,20200602,000000,204,205.4,203.9,205,5071.35,0
SKLZ.US,D,20200603,000000,205.4,206,204.202,205,3532.4,0
SKLZ.US,D,20200604,000000,205.8,206,204.4,205,3627.25,0
SKLZ.US,D,20200605,000000,206.6,208.6,201,205,15510.85,0
SKLZ.US,D,20200608,000000,204.8,209,201.2,204.8,19334.8,0
SKLZ.US,D,20200609,000000,208,208.4,203.4,205.8,52920.8,0
SKLZ.US,D,20200610,000000,210.6,218,202.2,210,53290.35,0
SKLZ.US,D,20200611,000000,210,211.662,206,208,19861.05,0
SKLZ.US,D,20200612,000000,211.4,211.88,206,209,3748.2,0
SKLZ.US,D,20200615,000000,210.2,212,207.6,210,3564.4,0
SKLZ.US,D,20200616,000000,211.8,211.8,206,209.8,23226.2,0
SKLZ.US,D,20200617,000000,211.8,212.2,208,211.2,18669.7,0
SKLZ.US,D,20200618,000000,212,214.4,209.6,210.2,13315.85,0
SKLZ.US,D,20200619,000000,211,212,208.66,210.6,28658.45,0
SKLZ.US,D,20200622,000000,213.8,213.8,208,209.4,31985.25,0
SKLZ.US,D,20200623,000000,211,212,207,211.4,17996.65,0
SKLZ.US,D,20200624,000000,211.4,212,207.4,210,20002.45,0
SKLZ.US,D,20200625,000000,210,217,208.8,215,27996,0
SKLZ.US,D,20200626,000000,214.6,217.2,210,213,29848.45,0
SKLZ.US,D,20200629,000000,215.6,216.8,212.5,215.2,31518.25,0
SKLZ.US,D,20200630,000000,216,219.642,215,219.6,25869.35,0
SKLZ.US,D,20200701,000000,220,225,218.6,219.2,22627,0
SKLZ.US,D,20200702,000000,219.2,220,217.44,218,14332.65,0
SKLZ.US,D,20200706,000000,220,227.2,219.998,225.2,127977.2,0
SKLZ.US,D,20200707,000000,230,232,218.4,223,27265.75,0
SKLZ.US,D,20200708,000000,223,226.4,220.4,223.6,18648.35,0
SKLZ.US,D,20200709,000000,227.6,227.794,219.002,224.4,14662.25,0
SKLZ.US,D,20200710,000000,224.8,224.8,220.6,224.2,6006.2,0
SKLZ.US,D,20200713,000000,234.8,234.8,211.4,221.2,26096.85,0
SKLZ.US,D,20200714,000000,215.4,224.798,215.4,220,6333.9,0
SKLZ.US,D,20200715,000000,218.6,222.598,216.2,219.8,7537.5,0
SKLZ.US,D,20200716,000000,239.4,248.8,220.2,244.2,395497.4,0
SKLZ.US,D,20200717,000000,244,257,237.2,246,156236.85,0
SKLZ.US,D,20200720,000000,247.6,251,224.6,232.4,48802.5,0
SKLZ.US,D,20200721,000000,232,246.6,229.6,244,64045.7,0
SKLZ.US,D,20200722,000000,241.2,246,236,243.8,26605.85,0
SKLZ.US,D,20200723,000000,242.2,246,233,235,23557.4,0
SKLZ.US,D,20200724,000000,232.2,243,228.8,233.8,24274.15,0
SKLZ.US,D,20200727,000000,235.4,235.6,225.4,228.8,15085.95,0
SKLZ.US,D,20200728,000000,230,230.6,226.2,227.6,12567.1,0
SKLZ.US,D,20200729,000000,228,230,223.4,225,16880.25,0
SKLZ.US,D,20200730,000000,223.4,226.8,218,218.6,22998.9,0
SKLZ.US,D,20200731,000000,219.8,222.8,209.6,211.8,44868.65,0
SKLZ.US,D,20200803,000000,213,214,205.2,210.4,39885.35,0
SKLZ.US,D,20200804,000000,213.4,217,210.4,213,23631.15,0
SKLZ.US,D,20200805,000000,216.6,216.6,209.6,213.2,51971.6,0
SKLZ.US,D,20200806,000000,216,216,211,215.8,8429.6,0
SKLZ.US,D,20200807,000000,217,217,210,212,30699.7,0
SKLZ.US,D,20200810,000000,212,215,210.2,214.8,7851.35,0
SKLZ.US,D,20200811,000000,212.2,214.8,211.4,214.2,16233.85,0
SKLZ.US,D,20200812,000000,213,221.998,213,218,55857.8,0
SKLZ.US,D,20200813,000000,218.8,221.8,218,219.8,16502.95,0
SKLZ.US,D,20200814,000000,221,223,215.8,217.4,6293.2,0
SKLZ.US,D,20200817,000000,215,221.018,215,217.8,8978.55,0
SKLZ.US,D,20200818,000000,216,218.4,213.2,213.8,16639.65,0
SKLZ.US,D,20200819,000000,215.2,216.6,207,207.2,21704.55,0
SKLZ.US,D,20200820,000000,207.4,211.6,207.4,211,7775.4,0
SKLZ.US,D,20200821,000000,208.8,215.8,208.402,212,11287.1,0
SKLZ.US,D,20200824,000000,212,214.8,210.4,214.2,12038.5,0
SKLZ.US,D,20200825,000000,212.4,219.4,212.4,217.6,20260,0
SKLZ.US,D,20200826,000000,220,227.8,214,217.4,19787.15,0
SKLZ.US,D,20200827,000000,223.6,223.6,213,213.6,34144.75,0
SKLZ.US,D,20200828,000000,217.4,217.6,213,214.8,12700.15,0
SKLZ.US,D,20200831,000000,217.4,224,213.4,215,16949.35,0
SKLZ.US,D,20200901,000000,216.8,232.4,214.8,220,28421.85,0
SKLZ.US,D,20200902,000000,273,294,244.4,280.4,2295445.7,0
SKLZ.US,D,20200903,000000,262.4,275.4,256,262.8,350170,0
SKLZ.US,D,20200904,000000,265,268.4,240,252.8,191371.6,0
SKLZ.US,D,20200908,000000,243,252,241,246,123013.3,0
SKLZ.US,D,20200909,000000,251,265.6,244.2,257.6,190626.5,0
SKLZ.US,D,20200910,000000,265,265,244.8,247.2,165420.45,0
SKLZ.US,D,20200911,000000,252.6,252.6,240.4,242,98667.4,0
SKLZ.US,D,20200914,000000,246,253.8,244,244.4,117246.95,0
SKLZ.US,D,20200915,000000,253,255,248,249,89445.1,0
SKLZ.US,D,20200916,000000,249,263,248.93,257.6,112434.45,0
SKLZ.US,D,20200917,000000,255,262.3,250.2,256,61005.15,0
SKLZ.US,D,20200918,000000,257,262,250.2,257,55612.8,0
SKLZ.US,D,20200921,000000,250.2,254,246.2,252.2,67305,0
SKLZ.US,D,20200922,000000,255,255,242,242.8,72420.8,0
SKLZ.US,D,20200923,000000,244.8,245,220.8,229.4,112901.5,0
SKLZ.US,D,20200924,000000,222,233.8,210,231.4,117132.55,0
SKLZ.US,D,20200925,000000,231.2,242.8,226.8,238.8,45389.45,0
SKLZ.US,D,20200928,000000,240,240,233.2,236.8,28987.1,0
SKLZ.US,D,20200929,000000,234.4,240.2,234,236.8,34277.75,0
SKLZ.US,D,20200930,000000,236.2,250,235,243.2,96450.15,0
SKLZ.US,D,20201001,000000,247,255.4,241.1,247,269494.6,0
SKLZ.US,D,20201002,000000,240,259.4,239.2,247.8,170376.2,0
SKLZ.US,D,20201005,000000,249.8,253,243,247.2,166778.6,0
