<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV.US,D,20050225,000000,8.66237,8.73659,8.56317,8.61133,457051.12918140995,0
VIV.US,D,20050228,000000,8.61133,8.6363,8.44216,8.50074,754803.8706539227,0
VIV.US,D,20050301,000000,8.34168,8.5373,8.3052,8.48934,688221.4249998042,0
VIV.US,D,20050302,000000,8.3174,8.48934,8.16992,8.40401,713456.8631048829,0
VIV.US,D,20050303,000000,8.46356,8.56317,8.23118,8.4155,463155.90748264675,0
VIV.US,D,20050304,000000,8.47418,8.5267,8.40401,8.45296,628554.0282214459,0
VIV.US,D,20050307,000000,8.51242,8.61133,8.4155,8.4155,198776.62675976014,0
VIV.US,D,20050308,000000,8.29202,8.36586,8.0963,8.12226,717360.8940548863,0
VIV.US,D,20050309,000000,8.02256,8.03574,7.64201,7.73893,659329.1742395592,0
VIV.US,D,20050310,000000,7.71624,7.78818,7.5543,7.76341,263812.19222614856,0
VIV.US,D,20050311,000000,7.93744,8.05864,7.50693,7.65519,318022.62354117545,0
VIV.US,D,20050314,000000,7.48305,7.76341,7.38385,7.76341,383540.5169460726,0
VIV.US,D,20050315,000000,7.75013,7.75013,7.38385,7.48305,570761.4542668523,0
VIV.US,D,20050316,000000,7.35867,7.54241,7.35867,7.45827,213744.9377218486,0
VIV.US,D,20050317,000000,7.39683,7.77619,7.30903,7.77619,708241.0616108208,0
VIV.US,D,20050318,000000,7.57878,7.57878,7.43141,7.50693,855162.3897092815,0
VIV.US,D,20050321,000000,7.42081,7.46957,7.34499,7.42081,348387.0844735608,0
VIV.US,D,20050322,000000,7.45827,7.50693,6.90627,7.09952,1029681.3519464092,0
VIV.US,D,20050323,000000,7.01529,7.01529,6.67397,6.84651,873721.9247993234,0
VIV.US,D,20050324,000000,6.93253,7.02618,6.84651,6.91955,829361.8812159809,0
VIV.US,D,20050328,000000,6.84651,6.90627,6.77476,6.83452,640602.1361415847,0
VIV.US,D,20050329,000000,6.91955,7.05275,6.68665,6.7373,682439.5440632572,0
VIV.US,D,20050330,000000,6.89517,7.27215,6.87099,7.19921,1288447.2637949744,0
VIV.US,D,20050331,000000,7.24907,7.35867,7.19921,7.33321,741288.5978329583,0
VIV.US,D,20050401,000000,7.48305,7.5543,7.26047,7.29733,875027.641017804,0
VIV.US,D,20050404,000000,7.29733,7.37027,7.12439,7.35867,863956.2976258683,0
VIV.US,D,20050405,000000,7.35867,7.35867,7.17226,7.19921,519155.3920089261,0
VIV.US,D,20050406,000000,7.19921,7.31963,7.14877,7.17226,771325.116129339,0
VIV.US,D,20050407,000000,7.23609,7.52983,7.23609,7.46957,1376518.5290694612,0
VIV.US,D,20050408,000000,7.45827,7.45827,7.30903,7.37027,370438.95637362514,0
VIV.US,D,20050411,000000,7.35867,7.54241,7.35867,7.43141,146760.8884703788,0
VIV.US,D,20050412,000000,7.46957,7.65519,7.27215,7.60484,939659.5847783253,0
VIV.US,D,20050413,000000,7.61743,7.80107,7.44519,7.52983,855162.3897092815,0
VIV.US,D,20050414,000000,7.49484,7.49484,7.30903,7.39683,385988.4825921532,0
VIV.US,D,20050415,000000,7.35867,7.37027,7.12439,7.13747,1220967.7688995674,0
VIV.US,D,20050418,000000,7.13747,7.35867,7.13747,7.26047,505887.33748280886,0
VIV.US,D,20050419,000000,7.37027,7.5543,7.37027,7.44519,413174.42259083904,0
VIV.US,D,20050420,000000,7.35867,7.38385,7.11131,7.12439,1064039.6496583722,0
VIV.US,D,20050421,000000,7.13747,7.27215,7.09952,7.24907,422616.1433453413,0
VIV.US,D,20050422,000000,7.23609,7.33321,6.91955,6.94482,1078283.4596584495,0
VIV.US,D,20050425,000000,6.97951,7.19921,6.97951,7.16087,483750.70502452523,0
VIV.US,D,20050426,000000,6.93253,7.07524,6.93253,7.02618,1139897.3221133132,0
VIV.US,D,20050427,000000,7.02618,7.11131,6.95443,6.97951,508492.71559418243,0
VIV.US,D,20050428,000000,6.94482,6.97951,6.60083,6.62403,971314.6261152268,0
VIV.US,D,20050429,000000,6.62403,6.62403,6.35427,6.47785,1562269.2743266562,0
VIV.US,D,20050502,000000,6.52641,6.67397,6.42829,6.53889,574990.4006900716,0
VIV.US,D,20050503,000000,6.46585,6.55207,6.29381,6.32979,361576.4327670365,0
VIV.US,D,20050504,000000,6.34128,6.62403,6.34128,6.61153,599819.189926494,0
VIV.US,D,20050505,000000,6.60083,6.79607,6.56417,6.67397,559200.719556547,0
VIV.US,D,20050506,000000,6.71203,6.82183,6.69905,6.79607,437838.7359821278,0
