<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR-WS.US,D,20230724,000000,3.1,3.23,2.98,3,32803,0
NPWR-WS.US,D,20230725,000000,3.15,3.15,2.935,2.95,37763,0
NPWR-WS.US,D,20230726,000000,2.95,2.96,2.79,2.8701,41244,0
NPWR-WS.US,D,20230727,000000,2.95,2.95,2.76,2.76,3613,0
NPWR-WS.US,D,20230728,000000,2.8,2.8799,2.75,2.85,34756,0
NPWR-WS.US,D,20230731,000000,2.8001,2.84,2.8,2.84,10136,0
NPWR-WS.US,D,20230801,000000,2.66,3,2.66,2.9,24335,0
NPWR-WS.US,D,20230802,000000,2.9,3.2,2.9,3.07,18223,0
NPWR-WS.US,D,20230803,000000,3.15,3.35,3.15,3.2,80338,0
NPWR-WS.US,D,20230804,000000,3.09,3.46,3.09,3.46,28400,0
NPWR-WS.US,D,20230807,000000,3.5,3.95,3.45,3.65,270462,0
NPWR-WS.US,D,20230808,000000,3.44,3.51,3.38,3.5,8302,0
NPWR-WS.US,D,20230809,000000,3.5,3.7799,3.5,3.7,54520,0
NPWR-WS.US,D,20230810,000000,3.8,3.8,3.1701,3.55,20511,0
NPWR-WS.US,D,20230811,000000,3.26,3.35,3.2,3.35,9115,0
NPWR-WS.US,D,20230814,000000,3.35,4.39,3.35,3.59,73902,0
NPWR-WS.US,D,20230815,000000,3.84,3.93,3.635,3.64,60520,0
NPWR-WS.US,D,20230816,000000,3.75,3.95,3.75,3.84,50274,0
NPWR-WS.US,D,20230817,000000,3.93,3.95,3.7,3.8,24809,0
NPWR-WS.US,D,20230818,000000,4.09,4.4001,3.8,4.25,249432,0
NPWR-WS.US,D,20230821,000000,4.45,4.67,4,4.62,178940,0
NPWR-WS.US,D,20230822,000000,4.6,4.75,4.45,4.55,76925,0
NPWR-WS.US,D,20230823,000000,4.75,4.75,4.25,4.5,34245,0
NPWR-WS.US,D,20230824,000000,4.5,4.5,4.15,4.3,69125,0
NPWR-WS.US,D,20230825,000000,4.5,4.72,4.3,4.58,83694,0
NPWR-WS.US,D,20230828,000000,4.75,4.95,4.54,4.55,110795,0
NPWR-WS.US,D,20230829,000000,4.6,4.63,4.29,4.3,38002,0
NPWR-WS.US,D,20230830,000000,4.55,4.55,4.11,4.18,97772,0
NPWR-WS.US,D,20230831,000000,4.51,4.51,4.16,4.27,26974,0
NPWR-WS.US,D,20230901,000000,4.59,4.59,4.25,4.26,12182,0
NPWR-WS.US,D,20230905,000000,4.5,5,4.5,4.99,224988,0
NPWR-WS.US,D,20230906,000000,5,5,4.61,4.73,86037,0
NPWR-WS.US,D,20230907,000000,4.65,4.79,4.4,4.79,32502,0
NPWR-WS.US,D,20230908,000000,4.75,4.9299,4.75,4.88,12235,0
NPWR-WS.US,D,20230911,000000,4.88,4.92,4.76,4.92,20361,0
