<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL.US,D,20050225,000000,4.20744,4.36509,4.20744,4.32913,221257.90616805,0
UHAL.US,D,20050228,000000,4.27977,4.34631,4.16268,4.24341,335795.53205727,0
UHAL.US,D,20050301,000000,4.21024,4.38238,4.21024,4.30915,414999.95691625,0
UHAL.US,D,20050302,000000,4.26659,4.33962,4.23102,4.24431,210497.79537273,0
UHAL.US,D,20050303,000000,4.31674,4.40346,4.30345,4.33672,276609.91798028,0
UHAL.US,D,20050304,000000,4.27888,4.35101,4.23292,4.2511,327357.60331265,0
UHAL.US,D,20050307,000000,4.20834,4.28917,4.20834,4.27798,767641.31824657,0
UHAL.US,D,20050308,000000,4.29486,4.29486,4.2491,4.2501,742637.82357985,0
UHAL.US,D,20050309,000000,4.23292,4.27888,4.21274,4.2521,211438.67947948,0
UHAL.US,D,20050310,000000,4.19236,4.28067,4.17507,4.28067,314605.62084452,0
UHAL.US,D,20050311,000000,4.24711,4.29007,4.23292,4.23292,215942.91190543,0
UHAL.US,D,20050314,000000,4.19515,4.30155,4.19515,4.29096,638199.68773016,0
UHAL.US,D,20050315,000000,4.29007,4.3595,4.22333,4.27977,472724.19780615,0
UHAL.US,D,20050316,000000,4.27977,4.54033,4.27508,4.48708,838718.10592806,0
UHAL.US,D,20050317,000000,4.41784,4.45461,4.3604,4.38617,458891.19955579,0
UHAL.US,D,20050318,000000,4.45181,4.45181,4.29007,4.34062,738053.51591078,0
UHAL.US,D,20050321,000000,4.33962,4.35291,4.23292,4.26259,212059.26261373,0
UHAL.US,D,20050322,000000,4.28617,4.37858,4.23961,4.23961,115448.48177979,0
UHAL.US,D,20050323,000000,4.19715,4.2491,4.16848,4.20205,201929.74435803,0
UHAL.US,D,20050324,000000,4.20924,4.24251,4.19715,4.22243,71637.314383387,0
UHAL.US,D,20050328,000000,4.19046,4.43253,4.19046,4.26069,963104.98672202,0
UHAL.US,D,20050329,000000,4.23861,4.31504,4.06478,4.08656,380957.96918146,0
UHAL.US,D,20050330,000000,4.13521,4.28817,4.12682,4.23861,505154.67127299,0
UHAL.US,D,20050331,000000,4.26559,4.42903,4.26559,4.40436,840359.64841219,0
UHAL.US,D,20050401,000000,4.40436,4.47669,4.19146,4.2511,1434467.905395,0
UHAL.US,D,20050404,000000,4.23202,4.24341,4.09325,4.20475,517866.61611956,0
UHAL.US,D,20050405,000000,4.21464,4.33962,4.16268,4.32343,506806.2231625,0
UHAL.US,D,20050406,000000,4.35101,4.37568,4.23861,4.27977,248043.07499437,0
UHAL.US,D,20050407,000000,4.255,4.30435,4.18666,4.28717,249714.64569467,0
UHAL.US,D,20050408,000000,4.2501,4.26958,4.16069,4.18566,138870.49039473,0
UHAL.US,D,20050411,000000,4.16268,4.26659,4.11603,4.19915,397663.66677904,0
UHAL.US,D,20050412,000000,4.17607,4.45261,4.12582,4.42624,576441.65646769,0
UHAL.US,D,20050413,000000,4.45741,4.467,4.32633,4.39007,359858.14261723,0
UHAL.US,D,20050414,000000,4.38528,4.41125,4.26169,4.28067,309440.76766276,0
UHAL.US,D,20050415,000000,4.31015,4.31015,4.09994,4.13711,239515.06160124,0
UHAL.US,D,20050418,000000,4.09525,4.27038,4.06648,4.22513,935118.68924878,0
UHAL.US,D,20050419,000000,4.2521,4.37858,4.22802,4.37069,308069.4791242,0
UHAL.US,D,20050420,000000,4.41585,4.45181,4.30155,4.37568,601405.11351284,0
UHAL.US,D,20050421,000000,4.37269,4.49937,4.30345,4.466,166356.31759842,0
UHAL.US,D,20050422,000000,4.49937,4.51755,4.17138,4.21564,680869.78291199,0
UHAL.US,D,20050425,000000,4.20744,4.37568,4.20744,4.3566,358406.77883554,0
UHAL.US,D,20050426,000000,4.30255,4.34921,4.11413,4.19815,336626.31270472,0
UHAL.US,D,20050427,000000,4.17697,4.29196,4.17317,4.28067,349888.7748478,0
UHAL.US,D,20050428,000000,4.22712,4.31774,4.22712,4.27508,217594.46379495,0
UHAL.US,D,20050429,000000,4.26459,4.37568,4.2531,4.36979,366424.31255373,0
UHAL.US,D,20050502,000000,4.34821,4.39666,4.28067,4.30155,166056.03543669,0
UHAL.US,D,20050503,000000,4.32343,4.35291,4.2521,4.29676,478239.38017659,0
UHAL.US,D,20050504,000000,4.33672,4.3586,4.30155,4.34351,160370.6931746,0
UHAL.US,D,20050505,000000,4.36599,4.37758,4.28617,4.34731,219536.2884408,0
UHAL.US,D,20050506,000000,4.37668,4.4612,4.36979,4.44512,223810.30454276,0
UHAL.US,D,20050509,000000,4.4603,4.4603,4.37858,4.43643,459151.44409595,0
UHAL.US,D,20050510,000000,4.41505,4.41505,4.28617,4.34451,473955.35466924,0
UHAL.US,D,20050511,000000,4.37169,4.39377,4.28337,4.37469,330940.97044263,0
UHAL.US,D,20050512,000000,4.38528,4.38807,4.26069,4.26359,130632.74975794,0
UHAL.US,D,20050513,000000,4.31774,4.65542,4.31774,4.61556,2259322.9848565,0
UHAL.US,D,20050516,000000,4.69848,4.81227,4.6818,4.76961,1443326.229166,0
