<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,D,20050225,000000,25.1365,25.5675,24.8893,25.5675,208945.22054852,0
THO.US,D,20050228,000000,25.5596,25.7514,25.1039,25.6387,247222.07197022,0
THO.US,D,20050301,000000,25.6387,25.9876,23.3362,23.6625,1582999.3202303,0
THO.US,D,20050302,000000,23.7307,24.1597,23.186,23.7801,964127.33954571,0
THO.US,D,20050303,000000,23.7801,23.9541,22.9516,22.9872,772993.9388932,0
THO.US,D,20050304,000000,23.0841,23.2196,22.74,22.749,609651.99440759,0
THO.US,D,20050307,000000,22.7578,23.5201,22.7578,23.177,517180.03330399,0
THO.US,D,20050308,000000,23.177,23.2957,22.9348,23.1138,411447.07164178,0
THO.US,D,20050309,000000,22.9348,23.2888,22.6877,22.7896,523250.1526291,0
THO.US,D,20050310,000000,22.83,23.1059,22.3308,23.0436,492924.84395272,0
THO.US,D,20050311,000000,22.9032,23.3125,22.4554,22.6708,296867.37383269,0
THO.US,D,20050314,000000,22.7578,23.4074,22.7578,23.3995,412460.61264557,0
THO.US,D,20050315,000000,23.5419,23.6545,23.099,23.1454,283729.77846615,0
THO.US,D,20050316,000000,23.1236,23.1523,22.5364,22.5997,389596.26050012,0
THO.US,D,20050317,000000,22.0451,22.4554,21.6823,22.3061,1196566.0764157,0
THO.US,D,20050318,000000,22.2121,22.2121,21.619,21.7505,1347400.6012287,0
THO.US,D,20050321,000000,21.7683,22.2418,21.6368,22.2418,363947.19938915,0
THO.US,D,20050322,000000,22.1825,22.6877,22.1825,22.482,561649.39772492,0
THO.US,D,20050323,000000,22.3219,22.3763,22.0451,22.3061,411576.54594166,0
THO.US,D,20050324,000000,22.3061,22.3644,21.8305,21.8305,373169.2087021,0
THO.US,D,20050328,000000,21.8454,22.3308,21.619,21.7149,558112.11939132,0
THO.US,D,20050329,000000,21.7851,22.0599,21.6032,21.6111,622793.63584599,0
THO.US,D,20050330,000000,21.6032,21.9433,21.4618,21.7307,480047.20870393,0
THO.US,D,20050331,000000,21.6437,21.8454,21.53,21.5369,493307.19774457,0
THO.US,D,20050401,000000,21.6437,22.2606,21.5073,21.7307,398312.51082914,0
THO.US,D,20050404,000000,21.6279,21.6734,20.7401,21.6111,752401.45610355,0
THO.US,D,20050405,000000,21.6437,22.3219,21.6279,22.2121,603331.01862643,0
THO.US,D,20050406,000000,22.3061,22.9694,22.227,22.6462,796238.62179457,0
THO.US,D,20050407,000000,22.576,22.8874,22.5364,22.8132,382390.2064971,0
THO.US,D,20050408,000000,22.7578,22.7896,22.0511,22.0777,619633.6537144,0
THO.US,D,20050411,000000,22.0847,22.0847,21.4836,21.5943,537009.83154588,0
THO.US,D,20050412,000000,21.5152,21.9126,21.2888,21.7683,302675.51000413,0
THO.US,D,20050413,000000,21.6734,21.6734,21.0654,21.094,500128.87491981,0
THO.US,D,20050414,000000,21.101,21.356,20.3121,20.3921,491787.89775686,0
THO.US,D,20050415,000000,20.3921,20.4554,19.3857,19.3946,1071252.1499317,0
THO.US,D,20050418,000000,19.441,19.9848,19.3857,19.8197,632257.39795327,0
THO.US,D,20050419,000000,19.8968,20.4554,19.879,20.3753,461470.68122422,0
THO.US,D,20050420,000000,20.3753,20.8498,20.2458,20.3269,593233.03475331,0
THO.US,D,20050421,000000,20.6323,21.2472,20.4801,21.0723,475870.65101465,0
THO.US,D,20050422,000000,21.0248,21.0248,20.2112,20.3921,389968.49911229,0
THO.US,D,20050425,000000,20.5236,20.8894,20.4881,20.7401,234843.11507958,0
THO.US,D,20050426,000000,20.6996,20.8795,19.9848,19.9947,665489.80926927,0
THO.US,D,20050427,000000,19.9947,19.9947,19.6328,19.6962,940503.33740639,0
THO.US,D,20050428,000000,19.703,19.7416,19.2176,19.276,1081735.5221506,0
THO.US,D,20050429,000000,19.3472,19.5182,18.9191,19.4114,336406.59967828,0
THO.US,D,20050502,000000,19.441,20.2458,19.441,20.0075,461853.03501607,0
THO.US,D,20050503,000000,19.9492,20.5553,19.879,20.2458,602958.78001427,0
THO.US,D,20050504,000000,20.2458,20.8637,20.2261,20.835,482947.23071777,0
THO.US,D,20050505,000000,20.7401,20.8706,19.9413,20.0441,535496.60066596,0
THO.US,D,20050506,000000,20.1133,20.5997,19.9413,20.4909,485600.44234747,0
THO.US,D,20050509,000000,20.4909,20.6927,20.3269,20.6927,365718.36735086,0
THO.US,D,20050510,000000,20.5404,20.7253,20.4554,20.5236,427867.04281402,0
THO.US,D,20050511,000000,20.4881,20.8588,20.3833,20.6591,440252.06881247,0
THO.US,D,20050512,000000,20.6452,21.0564,20.3675,20.5087,380875.96409922,0
THO.US,D,20050513,000000,20.4999,20.666,20.3041,20.3357,393885.09668383,0
THO.US,D,20050516,000000,20.4079,21.005,20.2814,21.005,295102.27497877,0
THO.US,D,20050517,000000,20.8894,21.0486,20.5236,21.012,245706.81805438,0
THO.US,D,20050518,000000,21.1504,22.1409,21.1504,22.0689,442139.56134049,0
THO.US,D,20050519,000000,22.1093,22.1825,21.8147,22.1331,244192.57565649,0
THO.US,D,20050520,000000,22.1093,22.5078,21.8889,22.4554,336154.73170428,0
THO.US,D,20050523,000000,22.5157,22.6956,22.0689,22.1409,421171.80538476,0
THO.US,D,20050524,000000,22.1093,22.4178,22.0213,22.2418,371275.64706627,0
THO.US,D,20050525,000000,22.1953,22.1953,21.7603,21.8147,388325.79393248,0
THO.US,D,20050526,000000,21.8977,22.2418,21.7851,22.2053,270594.20613555,0
THO.US,D,20050527,000000,22.2053,22.227,21.6645,21.7505,515793.24217005,0
THO.US,D,20050531,000000,21.8977,22.1409,21.7851,21.8641,728271.6949803,0
THO.US,D,20050601,000000,21.8217,22.2913,21.8147,21.9819,339690.99851992,0
THO.US,D,20050602,000000,21.9987,22.1825,21.4618,22.1825,650328.16644905,0
THO.US,D,20050603,000000,22.1825,22.482,22.1331,22.4089,719935.77540719,0
THO.US,D,20050606,000000,22.4089,23.0436,22.3862,22.9448,955785.35086479,0
THO.US,D,20050607,000000,22.927,23.8197,22.8784,23.3362,814679.60586659,0
THO.US,D,20050608,000000,23.3362,23.6377,23.001,23.0347,505686.15463522,0
THO.US,D,20050609,000000,23.0436,23.1938,22.7134,23.01,459701.53629844,0
THO.US,D,20050610,000000,23.0436,23.2107,22.7806,22.8626,391989.51201206,0
THO.US,D,20050613,000000,22.7974,23.3441,22.7045,23.3441,306721.58187556,0
THO.US,D,20050614,000000,23.3441,23.6219,23.1523,23.5745,364070.60458123,0
THO.US,D,20050615,000000,23.6545,23.6901,22.9516,23.099,488377.05916924,0
THO.US,D,20050616,000000,23.1691,23.4074,22.927,23.3748,754930.25102319,0
THO.US,D,20050617,000000,23.4361,23.6051,23.0604,23.091,603715.39545422,0
THO.US,D,20050620,000000,23.0782,23.1138,22.6956,22.8538,467535.74295949,0
THO.US,D,20050621,000000,22.8132,22.8953,22.569,22.6877,373929.87021393,0
THO.US,D,20050622,000000,22.7896,22.9032,22.4494,22.7045,167004.65104723,0
THO.US,D,20050623,000000,22.6314,22.83,22.1587,22.227,235220.41128159,0
THO.US,D,20050624,000000,22.1825,22.3219,21.7603,21.966,352704.17717641,0
THO.US,D,20050627,000000,21.8977,22.0511,21.6032,21.8147,155123.36099677,0
THO.US,D,20050628,000000,21.8977,22.313,21.8977,22.2359,255433.57483329,0
THO.US,D,20050629,000000,22.3061,22.6314,22.1825,22.5078,189366.27876267,0
THO.US,D,20050630,000000,22.5078,22.7974,22.4554,22.6314,335775.41246634,0
THO.US,D,20050701,000000,22.6314,22.7974,22.576,22.6956,326553.40315338,0
THO.US,D,20050705,000000,22.5918,23.4707,22.4,23.1938,377840.39867768,0
THO.US,D,20050706,000000,23.1454,23.5745,23.1138,23.4074,446692.40371382,0
THO.US,D,20050707,000000,23.1138,23.7633,23.0347,23.7465,585649.68454829,0
THO.US,D,20050708,000000,23.7385,24.6808,23.6467,24.5779,591336.43856359,0
THO.US,D,20050711,000000,24.5384,25.6555,24.5384,25.609,589440.85389182,0
THO.US,D,20050712,000000,25.4775,25.7128,25.2047,25.6318,546487.7549047,0
THO.US,D,20050713,000000,25.6011,25.7128,25.3876,25.5527,673195.55314841,0
