<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMP.US,D,20050225,000000,9.41175,9.41175,9.22574,9.28882,162324.21315985,0
SMP.US,D,20050228,000000,9.16971,9.41175,9.16971,9.37844,74196.107621554,0
SMP.US,D,20050301,000000,9.37844,9.39509,9.27324,9.38629,158132.15809272,0
SMP.US,D,20050302,000000,9.37844,9.51655,9.3569,9.3569,22675.485397256,0
SMP.US,D,20050303,000000,9.43623,9.43623,9.25768,9.29665,140506.33279339,0
SMP.US,D,20050304,000000,9.28882,9.41175,9.24993,9.33044,38580.995843173,0
SMP.US,D,20050307,000000,9.32163,9.46758,9.28882,9.33828,27611.819116109,0
SMP.US,D,20050308,000000,9.37844,9.44407,9.29665,9.33828,37844.884858418,0
SMP.US,D,20050309,000000,9.33044,9.39509,9.24993,9.33828,69765.148295841,0
SMP.US,D,20050310,000000,9.33044,9.39509,9.33044,9.33828,41906.257254198,0
SMP.US,D,20050311,000000,9.33828,9.44407,9.33044,9.41957,53615.628799499,0
SMP.US,D,20050314,000000,9.44407,9.65465,9.44407,9.50186,38085.831033733,0
SMP.US,D,20050315,000000,9.57238,9.65465,9.41175,9.41957,22922.55732279,0
SMP.US,D,20050316,000000,9.41175,9.52439,9.41175,9.41957,29333.154927894,0
SMP.US,D,20050317,000000,9.45973,9.59883,9.44407,9.54006,31058.574573161,0
SMP.US,D,20050318,000000,9.61645,9.61645,9.04836,9.54006,236522.36269816,0
SMP.US,D,20050321,000000,9.59001,9.59001,9.41957,9.50186,52381.290130193,0
SMP.US,D,20050322,000000,9.495,9.53418,9.37061,9.41175,66309.20421346,0
SMP.US,D,20050323,000000,9.41175,9.61645,9.41175,9.50186,39935.807600137,0
SMP.US,D,20050324,000000,9.50186,9.62332,9.48618,9.56356,29701.720899458,0
SMP.US,D,20050328,000000,9.53418,9.54887,9.41175,9.41957,39564.178753464,0
SMP.US,D,20050329,000000,9.42839,9.57238,9.3471,9.39509,118198.39240932,0
SMP.US,D,20050330,000000,9.40292,9.57238,9.37061,9.44407,42028.772258597,0
SMP.US,D,20050331,000000,9.44407,9.495,9.36375,9.495,104148.98428003,0
SMP.US,D,20050401,000000,9.53418,9.53418,8.29132,8.6315,79992.088287931,0
SMP.US,D,20050404,000000,8.65707,9.14523,8.64051,9.1367,52505.84705133,0
SMP.US,D,20050405,000000,9.2083,9.26541,8.96579,9.06805,54600.85362653,0
SMP.US,D,20050406,000000,9.10978,9.24993,9.06805,9.06805,29830.361654075,0
SMP.US,D,20050407,000000,9.06805,9.06805,8.78675,8.82601,13927.914083267,0
SMP.US,D,20050408,000000,8.82601,8.8414,8.76264,8.76264,42028.772258597,0
SMP.US,D,20050411,000000,8.80369,8.86754,8.68155,8.68155,74814.808393763,0
SMP.US,D,20050412,000000,8.68155,8.69017,8.2353,8.4785,101554.72906191,0
SMP.US,D,20050413,000000,8.52003,8.53649,8.2112,8.21895,36362.453305207,0
SMP.US,D,20050414,000000,8.21895,8.22649,8.0161,8.15381,59034.875827352,0
SMP.US,D,20050415,000000,8.2353,8.26733,8.07281,8.12158,39441.663749067,0
SMP.US,D,20050418,000000,8.11335,8.21895,8.11335,8.15381,97494.377624497,0
SMP.US,D,20050419,000000,8.12158,8.25166,8.11335,8.12971,47822.711008232,0
SMP.US,D,20050420,000000,8.14578,8.18662,8.11335,8.11335,113640.83424573,0
SMP.US,D,20050421,000000,8.19494,8.27487,8.13765,8.15381,45112.066535936,0
SMP.US,D,20050422,000000,8.15381,8.2112,8.00805,8.04861,57192.045969538,0
SMP.US,D,20050425,000000,8.11335,8.11335,7.92676,8.08887,38454.397005296,0
SMP.US,D,20050426,000000,8.04861,8.04861,7.75635,7.78063,61008.388356524,0
SMP.US,D,20050427,000000,7.78905,7.78905,7.63459,7.63459,36726.93544329,0
SMP.US,D,20050428,000000,7.65937,7.65937,7.46446,7.47258,65322.958428059,0
SMP.US,D,20050429,000000,7.4479,7.49648,7.32625,7.36671,120664.00687283,0
SMP.US,D,20050502,000000,7.38336,7.5289,7.19637,7.52127,128058.80834659,0
SMP.US,D,20050503,000000,7.60227,7.60227,7.22077,7.26161,136192.78368022,0
SMP.US,D,20050504,000000,7.5052,7.5533,7.14789,7.53743,167994.61594673,0
SMP.US,D,20050505,000000,7.54565,7.62666,7.42362,7.54565,102915.66656909,0
SMP.US,D,20050506,000000,7.54565,7.64292,7.46446,7.59404,103900.89139612,0
SMP.US,D,20050509,000000,7.74841,7.82089,7.68366,7.70775,66926.884027297,0
SMP.US,D,20050510,000000,7.70775,8.08094,7.70775,7.82089,129165.52721965,0
SMP.US,D,20050511,000000,7.90238,8.34921,7.90238,8.27487,143592.68994583,0
SMP.US,D,20050512,000000,8.28389,8.34108,8.11335,8.11335,78759.791535365,0
SMP.US,D,20050513,000000,8.12971,8.2353,8.11335,8.12158,114257.4931012,0
SMP.US,D,20050516,000000,8.12158,8.317,8.11335,8.11335,53368.556873963,0
SMP.US,D,20050517,000000,8.19494,8.4785,8.17869,8.43756,49180.585640305,0
SMP.US,D,20050518,000000,8.52003,8.64051,8.44657,8.58292,81592.95101206,0
SMP.US,D,20050519,000000,8.60016,8.60016,8.52003,8.52737,80362.696176233,0
SMP.US,D,20050520,000000,8.52003,8.73983,8.52003,8.73248,100570.52519325,0
SMP.US,D,20050523,000000,8.74717,8.76264,8.60016,8.68155,80480.106388781,0
SMP.US,D,20050524,000000,8.69017,8.76264,8.6315,8.73248,44739.416730893,0
SMP.US,D,20050525,000000,8.75364,8.8839,8.72395,8.72395,64953.371498126,0
SMP.US,D,20050526,000000,8.77833,9.0321,8.77833,8.92496,64707.320530961,0
SMP.US,D,20050527,000000,9.02455,9.1367,8.98185,9.05384,40673.960501632,0
SMP.US,D,20050531,000000,9.08528,9.23535,9.03974,9.14523,51890.209154232,0
SMP.US,D,20050601,000000,9.16971,9.24993,9.09263,9.1995,65689.482482881,0
SMP.US,D,20050602,000000,9.23535,9.23535,9.08528,9.15209,64584.805526563,0
SMP.US,D,20050603,000000,9.21692,9.3471,9.21692,9.33044,59899.627566725,0
SMP.US,D,20050606,000000,9.33828,9.59883,9.33828,9.54006,83811.493550026,0
SMP.US,D,20050607,000000,9.54006,9.65465,9.53418,9.54006,88126.063621562,0
SMP.US,D,20050608,000000,9.54887,9.66347,9.41957,9.46758,157394.00519122,0
SMP.US,D,20050609,000000,9.495,9.68796,9.46758,9.638,44985.467698057,0
SMP.US,D,20050610,000000,9.69775,9.91618,9.69775,9.8006,46095.249446226,0
SMP.US,D,20050613,000000,9.8006,9.99454,9.8006,9.8574,39689.756632972,0
SMP.US,D,20050614,000000,9.86527,10.1267,9.86527,10.0758,51397.086261531,0
SMP.US,D,20050615,000000,10.1434,10.3619,10.1434,10.3619,39193.570865162,0
SMP.US,D,20050616,000000,10.4666,10.5038,10.304,10.3619,75180.311490216,0
SMP.US,D,20050617,000000,10.499,10.5038,10.2061,10.2061,79866.510408424,0
SMP.US,D,20050620,000000,10.2218,10.3961,10.1434,10.3109,65689.482482881,0
SMP.US,D,20050621,000000,10.304,10.4901,10.304,10.4265,41534.628407525,0
SMP.US,D,20050622,000000,10.4666,10.5038,10.3442,10.4754,56572.32423896,0
SMP.US,D,20050623,000000,10.4823,10.5636,10.3109,10.3187,54600.85362653,0
SMP.US,D,20050624,000000,10.304,10.3344,10.068,10.3187,171814.02120882,0
SMP.US,D,20050627,000000,10.3873,10.7164,10.2639,10.59,90960.244056626,0
SMP.US,D,20050628,000000,10.6283,11.0327,10.6077,11.0093,78387.141730323,0
SMP.US,D,20050629,000000,10.9956,11.025,10.7419,10.9877,43876.70690826,0
SMP.US,D,20050630,000000,10.9358,10.9358,10.6841,10.7076,30200.969542378,0
SMP.US,D,20050701,000000,10.7076,10.7076,10.2854,10.3697,55096.01843597,0
SMP.US,D,20050705,000000,10.3697,10.9544,10.304,10.8966,49295.953936112,0
SMP.US,D,20050706,000000,10.9044,10.9201,10.7507,10.832,35742.731574629,0
SMP.US,D,20050707,000000,10.7507,10.7507,10.5038,10.6841,26497.953534459,0
SMP.US,D,20050708,000000,10.6283,10.7233,10.5558,10.7233,48680.316039015,0
SMP.US,D,20050711,000000,10.7076,10.832,10.6929,10.8231,59283.989669628,0
SMP.US,D,20050712,000000,10.8154,10.9044,10.733,10.8966,33402.694990636,0
SMP.US,D,20050713,000000,10.9044,11.0554,10.8457,10.9632,45112.066535936,0
SMP.US,D,20050714,000000,11.018,11.0905,10.7419,10.8388,35129.135594271,0
SMP.US,D,20050715,000000,10.8388,10.8388,10.3697,10.5274,45230.497706852,0
SMP.US,D,20050718,000000,10.5195,10.5989,10.3873,10.4754,39689.756632972,0
SMP.US,D,20050719,000000,10.3442,10.6841,10.3442,10.6528,29333.154927894,0
SMP.US,D,20050720,000000,10.6929,11.1004,10.6528,11.0327,31058.574573161,0
SMP.US,D,20050721,000000,11.0729,11.0905,10.6528,10.6841,43261.069011161,0
SMP.US,D,20050722,000000,10.6762,10.9799,10.6762,10.8388,61380.017203196,0
SMP.US,D,20050725,000000,10.8457,11.0554,10.8074,10.8888,46589.393297296,0
SMP.US,D,20050726,000000,10.8702,11.2346,10.8702,11.0729,39689.756632972,0
SMP.US,D,20050727,000000,11.1562,11.1562,10.879,10.9956,29701.720899458,0
SMP.US,D,20050728,000000,11.0327,11.3893,11.0327,11.357,55214.449606887,0
SMP.US,D,20050729,000000,11.3197,11.499,11.3197,11.357,39564.178753464,0
SMP.US,D,20050801,000000,11.3981,11.4393,11.0729,11.1963,34017.311929363,0
SMP.US,D,20050802,000000,11.1963,11.2865,10.9701,11.0093,47082.516189997,0
SMP.US,D,20050803,000000,10.928,10.9544,10.6283,10.6762,61133.966236031,0
SMP.US,D,20050804,000000,10.6929,10.7164,9.99454,9.99454,61133.966236031,0
SMP.US,D,20050805,000000,10.0191,10.4421,10.0191,10.3442,59651.53468282,0
SMP.US,D,20050808,000000,10.3442,10.3442,9.21692,9.38629,256610.73958588,0
SMP.US,D,20050809,000000,9.38629,9.45973,9.22574,9.37844,178713.65787315,0
SMP.US,D,20050810,000000,9.40292,9.53418,9.26541,9.33044,201764.85595055,0
SMP.US,D,20050811,000000,9.24993,9.42839,9.2083,9.28882,202256.95788489,0
SMP.US,D,20050812,000000,9.33044,9.495,9.2422,9.29665,165649.47457089,0
SMP.US,D,20050815,000000,9.3044,9.3044,9.02455,9.10978,74445.22146383,0
SMP.US,D,20050816,000000,9.08528,9.08528,8.35793,8.81211,186730.22299423,0
