<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMAY.US,D,20240521,000000,29.7,29.7493,29.69,29.7178,11397,0
XMAY.US,D,20240522,000000,29.75,29.76,29.65,29.6632,51656,0
XMAY.US,D,20240523,000000,29.71,29.7599,29.59,29.63,44994,0
XMAY.US,D,20240524,000000,29.68,29.749,29.67,29.7102,31144,0
XMAY.US,D,20240528,000000,29.73,29.75,29.65,29.75,22416,0
XMAY.US,D,20240529,000000,29.8,29.81,29.6193,29.6304,85047,0
XMAY.US,D,20240530,000000,29.65,29.65,29.5501,29.5712,13351,0
XMAY.US,D,20240531,000000,29.51,29.71,29.49,29.65,11474,0
XMAY.US,D,20240603,000000,29.7097,29.72,29.65,29.6762,6146,0
XMAY.US,D,20240604,000000,29.72,29.73,29.66,29.7097,13130,0
XMAY.US,D,20240605,000000,29.799,29.8692,29.77,29.8405,9443,0
XMAY.US,D,20240606,000000,29.85,29.87,29.81,29.8466,5662,0
XMAY.US,D,20240607,000000,29.87,29.9,29.83,29.87,7111,0
XMAY.US,D,20240610,000000,29.86,29.88,29.8063,29.8501,13968,0
XMAY.US,D,20240611,000000,29.84,29.9099,29.8209,29.8864,715147,0
XMAY.US,D,20240612,000000,30.025,30.05,29.96,30.0048,19337,0
XMAY.US,D,20240613,000000,30.02,30.1399,29.95,30.06,17264,0
XMAY.US,D,20240614,000000,30.01,30.05,29.9891,30.0158,19878,0
XMAY.US,D,20240617,000000,30.04,30.1493,30.04,30.115,50272,0
XMAY.US,D,20240618,000000,30.1255,30.17,30.08,30.135,173490,0
XMAY.US,D,20240620,000000,30.1774,30.29,30.084,30.0978,45682,0
XMAY.US,D,20240621,000000,30.08,30.11,30.0676,30.1005,13745,0
XMAY.US,D,20240624,000000,30.09,30.12,29.97,30.068,104811,0
XMAY.US,D,20240625,000000,30.1099,30.12,30.106,30.1071,3239,0
XMAY.US,D,20240626,000000,30.1146,30.1436,30.061,30.1436,5010,0
XMAY.US,D,20240627,000000,30.09,30.1447,30.09,30.1447,918,0
XMAY.US,D,20240628,000000,30.165,30.165,30.1495,30.1495,233,0
XMAY.US,D,20240701,000000,30.1197,30.21,30.1197,30.2,6166,0
XMAY.US,D,20240702,000000,30.17,30.2305,30.16,30.2305,4415,0
XMAY.US,D,20240703,000000,30.2844,30.2844,30.2844,30.2844,85,0
XMAY.US,D,20240705,000000,30.33,30.3376,30.3288,30.3376,521,0
XMAY.US,D,20240708,000000,30.37,30.37,30.3367,30.3498,363,0
XMAY.US,D,20240709,000000,30.3585,30.3585,30.3585,30.3585,10,0
XMAY.US,D,20240710,000000,30.36,30.437,30.36,30.437,4868,0
XMAY.US,D,20240711,000000,30.4,30.41,30.36,30.3897,3887,0
XMAY.US,D,20240712,000000,30.51,30.51,30.4494,30.4494,654,0
XMAY.US,D,20240715,000000,30.4501,30.4615,30.4501,30.4615,7420,0
XMAY.US,D,20240716,000000,30.5199,30.54,30.5099,30.5099,840,0
XMAY.US,D,20240717,000000,30.3898,30.3898,30.3898,30.3898,62,0
XMAY.US,D,20240718,000000,30.3182,30.3182,30.3182,30.3182,10,0
XMAY.US,D,20240719,000000,30.23,30.2598,30.23,30.2598,101,0
XMAY.US,D,20240722,000000,30.3101,30.3954,30.3101,30.3756,47853,0
XMAY.US,D,20240723,000000,30.36,30.39,30.36,30.3603,25936,0
XMAY.US,D,20240724,000000,30.1,30.11,30.1,30.1055,523,0
XMAY.US,D,20240725,000000,30.134,30.1393,30.07,30.0775,3030,0
XMAY.US,D,20240726,000000,30.1689,30.2595,30.1689,30.2034,4688,0
XMAY.US,D,20240729,000000,30.25,30.28,30.25,30.27,1700,0
XMAY.US,D,20240730,000000,30.2075,30.2075,30.2075,30.2075,10,0
XMAY.US,D,20240731,000000,30.36,30.3712,30.36,30.3712,845,0
XMAY.US,D,20240801,000000,30.4,30.4,30.1875,30.1875,759,0
XMAY.US,D,20240802,000000,30.06,30.08,29.86,29.9487,14765,0
XMAY.US,D,20240805,000000,29.15,30.18,29.15,29.4763,550701,0
XMAY.US,D,20240806,000000,29.78,29.89,29.744,29.744,6678,0
XMAY.US,D,20240807,000000,29.84,29.84,29.6204,29.6204,440,0
XMAY.US,D,20240808,000000,29.855,29.9694,29.855,29.9265,25786,0
XMAY.US,D,20240809,000000,29.88,30.055,29.88,30.02,3112,0
XMAY.US,D,20240812,000000,30.0602,30.0602,30.0602,30.0602,7,0
XMAY.US,D,20240813,000000,30.2828,30.2828,30.2828,30.2828,11,0
XMAY.US,D,20240814,000000,30.3647,30.3647,30.3647,30.3647,42,0
XMAY.US,D,20240815,000000,30.52,30.5283,30.495,30.502,711,0
XMAY.US,D,20240816,000000,30.5402,30.5402,30.5402,30.5402,1,0
XMAY.US,D,20240819,000000,30.65,30.65,30.5801,30.6001,9877,0
XMAY.US,D,20240820,000000,30.6067,30.64,30.6067,30.6199,1540,0
XMAY.US,D,20240821,000000,30.6449,30.6591,30.6449,30.6591,751,0
XMAY.US,D,20240822,000000,30.6076,30.6076,30.5503,30.5503,722,0
XMAY.US,D,20240823,000000,30.65,30.7088,30.65,30.7088,276,0
XMAY.US,D,20240826,000000,30.66,30.6959,30.66,30.6959,133,0
XMAY.US,D,20240827,000000,30.71,30.71,30.71,30.71,1,0
XMAY.US,D,20240828,000000,30.6406,30.659,30.5961,30.659,3877,0
XMAY.US,D,20240829,000000,30.6639,30.6639,30.6639,30.6639,1,0
XMAY.US,D,20240830,000000,30.71,30.7898,30.69,30.7898,217,0
XMAY.US,D,20240903,000000,30.48,30.5134,30.48,30.5134,585,0
XMAY.US,D,20240904,000000,30.5209,30.5209,30.5209,30.5209,69,0
XMAY.US,D,20240905,000000,30.46,30.4601,30.45,30.4601,2270,0
XMAY.US,D,20240906,000000,30.2935,30.3075,30.2935,30.3075,350,0
XMAY.US,D,20240909,000000,30.4607,30.4607,30.4607,30.4607,14,0
XMAY.US,D,20240910,000000,30.39,30.5198,30.39,30.5198,4655,0
XMAY.US,D,20240911,000000,30.33,30.6345,30.33,30.6345,201,0
XMAY.US,D,20240912,000000,30.62,30.7102,30.62,30.7102,648,0
XMAY.US,D,20240913,000000,30.7997,30.7997,30.7997,30.7997,65,0
XMAY.US,D,20240916,000000,30.8107,30.8107,30.8107,30.8107,39,0
XMAY.US,D,20240917,000000,30.8284,30.84,30.75,30.8,19214,0
XMAY.US,D,20240918,000000,30.7899,30.89,30.78,30.7961,1631,0
XMAY.US,D,20240919,000000,31,31,30.9661,30.9661,442,0
XMAY.US,D,20240920,000000,30.99,30.99,30.9639,30.9639,1486,0
XMAY.US,D,20240923,000000,30.998,30.998,30.998,30.998,92,0
XMAY.US,D,20240924,000000,31.0198,31.0198,31.0198,31.0198,13,0
XMAY.US,D,20240925,000000,30.9998,30.9998,30.9998,30.9998,5,0
XMAY.US,D,20240926,000000,30.97,31.02,30.97,31.02,585,0
XMAY.US,D,20240927,000000,31.0201,31.0201,31.0098,31.0098,170,0
XMAY.US,D,20240930,000000,30.9997,31.0421,30.97,31.0421,950,0
XMAY.US,D,20241001,000000,30.92,30.9499,30.92,30.9499,587,0
XMAY.US,D,20241002,000000,30.93,30.9599,30.93,30.9599,341,0
XMAY.US,D,20241003,000000,30.9206,30.9206,30.9206,30.9206,117,0
XMAY.US,D,20241004,000000,30.9998,30.9998,30.9998,30.9998,69,0
XMAY.US,D,20241007,000000,30.9028,30.9028,30.9028,30.9028,10,0
XMAY.US,D,20241008,000000,30.95,31.01,30.95,30.9909,2830,0
XMAY.US,D,20241009,000000,30.9963,31.0496,30.9963,31.0496,878,0
XMAY.US,D,20241010,000000,31.01,31.0397,31.01,31.0397,600,0
XMAY.US,D,20241011,000000,31.0996,31.0996,31.0996,31.0996,118,0
XMAY.US,D,20241014,000000,31.1599,31.1599,31.1599,31.1599,35,0
XMAY.US,D,20241015,000000,31.1171,31.1171,31.1171,31.1171,67,0
XMAY.US,D,20241016,000000,31.14,31.15,31.14,31.15,319,0
XMAY.US,D,20241017,000000,31.14,31.1695,31.14,31.1695,157,0
XMAY.US,D,20241018,000000,31.1999,31.23,31.18,31.2198,13018,0
XMAY.US,D,20241021,000000,31.16,31.1998,31.15,31.1998,1187,0
XMAY.US,D,20241022,000000,31.16,31.2302,31.16,31.2302,1071,0
XMAY.US,D,20241023,000000,31.14,31.14,31.1079,31.14,1022,0
XMAY.US,D,20241024,000000,31.13,31.1696,31.12,31.1696,501,0
XMAY.US,D,20241025,000000,31.2,31.22,31.1698,31.1698,1288,0
XMAY.US,D,20241028,000000,31.2096,31.2096,31.2096,31.2096,10,0
XMAY.US,D,20241029,000000,31.21,31.21,31.1905,31.1905,242,0
XMAY.US,D,20241030,000000,31.2,31.2,31.1801,31.1855,2294,0
XMAY.US,D,20241031,000000,31.0245,31.0245,31.024,31.024,136,0
XMAY.US,D,20241101,000000,31.06,31.06,31.06,31.06,386,0
XMAY.US,D,20241104,000000,31.04,31.0696,31.04,31.0696,261,0
XMAY.US,D,20241105,000000,31.14,31.1822,31.14,31.1822,427,0
XMAY.US,D,20241106,000000,31.34,31.388,31.34,31.3798,13726,0
XMAY.US,D,20241107,000000,31.4089,31.41,31.31,31.4091,1449,0
XMAY.US,D,20241108,000000,31.47,31.5099,31.4698,31.4698,200,0
XMAY.US,D,20241111,000000,31.46,31.4794,31.46,31.4794,308,0
XMAY.US,D,20241114,000000,31.45,31.4597,31.44,31.4597,35656,0
XMAY.US,D,20241120,000000,31.34,31.4,31.34,31.4,338,0
XMAY.US,D,20241121,000000,31.39,31.4398,31.39,31.4398,2820,0
XMAY.US,D,20241125,000000,31.5256,31.5291,31.5,31.5291,1603,0
XMAY.US,D,20241127,000000,31.52,31.5648,31.52,31.5648,436,0
XMAY.US,D,20241204,000000,31.64,31.64,31.61,31.615,5669,0
XMAY.US,D,20241205,000000,31.6377,31.6497,31.61,31.6497,3356,0
XMAY.US,D,20241206,000000,31.64,31.6785,31.64,31.6785,526,0
XMAY.US,D,20241209,000000,31.64,31.6401,31.62,31.6401,1329,0
XMAY.US,D,20241210,000000,31.6527,31.6527,31.59,31.63,2429,0
XMAY.US,D,20241211,000000,31.64,31.64,31.6399,31.6399,125,0
XMAY.US,D,20241212,000000,31.63,31.6732,31.63,31.6498,1210,0
XMAY.US,D,20241213,000000,31.64,31.6596,31.64,31.6596,494,0
XMAY.US,D,20241216,000000,31.6562,31.6676,31.64,31.6676,489,0
XMAY.US,D,20241217,000000,31.61,31.67,31.61,31.6499,371,0
XMAY.US,D,20241218,000000,31.63,31.66,31.4294,31.4294,4090,0
XMAY.US,D,20241219,000000,31.52,31.52,31.34,31.3867,6725,0
XMAY.US,D,20241220,000000,31.44,31.5301,31.44,31.5248,6560,0
XMAY.US,D,20241223,000000,31.485,31.6092,31.485,31.6092,2344,0
XMAY.US,D,20241224,000000,31.615,31.78,31.54,31.7,208344,0
XMAY.US,D,20241226,000000,31.65,31.74,31.65,31.74,486043,0
XMAY.US,D,20241227,000000,31.6378,31.6551,31.6332,31.6551,516,0
XMAY.US,D,20241230,000000,31.65,31.66,31.58,31.6184,16741,0
XMAY.US,D,20241231,000000,31.58,31.59,31.55,31.5797,3486,0
