<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLTO.US,D,20231003,000000,82.65,83.25,76.0115,77.05,12671218,0
VLTO.US,D,20231004,000000,76.67,80.62,76.35,77.8,8358286,0
VLTO.US,D,20231005,000000,76.3,76.99,72.65,74.45,15351915,0
VLTO.US,D,20231006,000000,73.04,78.47,73.04,77.98,7781111,0
VLTO.US,D,20231009,000000,76.75,78,73.734,74.61,7000973,0
VLTO.US,D,20231010,000000,73.96,75.51,72.5,75,5385623,0
VLTO.US,D,20231011,000000,74.44,76.56,73.61,74.47,4602585,0
VLTO.US,D,20231012,000000,73.75,75.3,72.75,74.23,4668757,0
VLTO.US,D,20231013,000000,73.63,73.99,70.47,71.85,5286581,0
VLTO.US,D,20231016,000000,71.62,74.84,71.62,74.21,4555029,0
VLTO.US,D,20231017,000000,73.13,75.125,73.01,74.48,2584906,0
VLTO.US,D,20231018,000000,73.5,73.9305,72.2709,72.45,2959766,0
VLTO.US,D,20231019,000000,71.82,72.74,69.95,70.29,2867355,0
VLTO.US,D,20231020,000000,70.4,70.78,68.9,69.93,3151456,0
VLTO.US,D,20231023,000000,69.3,72.47,67.65,71.9,4089800,0
VLTO.US,D,20231024,000000,72.29,73.71,71.79,72.01,3432182,0
VLTO.US,D,20231025,000000,71.3,72.335,69.78,70.79,3298234,0
VLTO.US,D,20231026,000000,66.33,72.23,65.51,70,3537099,0
VLTO.US,D,20231027,000000,68.64,69.44,67.75,67.99,3411996,0
VLTO.US,D,20231030,000000,68.48,69.33,67.42,68.36,3393797,0
VLTO.US,D,20231031,000000,68.92,69.73,67.65,69,3370678,0
VLTO.US,D,20231101,000000,68.16,69.19,67.47,67.51,2503527,0
VLTO.US,D,20231102,000000,68,70.54,66.69,70.28,2848740,0
VLTO.US,D,20231103,000000,70.47,71.09,69.06,70.8,2225964,0
VLTO.US,D,20231106,000000,70.05,70.07,68.08,68.26,2854957,0
VLTO.US,D,20231107,000000,67.75,70.25,67.36,70.07,2133633,0
VLTO.US,D,20231108,000000,69.8,70.32,69.55,69.8,2053773,0
VLTO.US,D,20231109,000000,69.09,70.32,69.09,69.63,2020509,0
VLTO.US,D,20231110,000000,69.31,70.78,69.14,70.55,1645264,0
VLTO.US,D,20231113,000000,70.28,73.2,70.18,72.98,2964323,0
VLTO.US,D,20231114,000000,73.85,74.1,73.01,73.63,2814594,0
VLTO.US,D,20231115,000000,73.47,74.64,73.01,73.91,3437210,0
VLTO.US,D,20231116,000000,72.74,73.06,70.58,70.88,2446603,0
VLTO.US,D,20231117,000000,70.9,71.37,70.06,70.99,1500407,0
VLTO.US,D,20231120,000000,71,71.35,70.58,70.76,1814335,0
VLTO.US,D,20231121,000000,70.8,72.8,70.47,72.31,1767834,0
VLTO.US,D,20231122,000000,72.8,73.83,72.34,72.94,1906288,0
VLTO.US,D,20231124,000000,72.66,74.13,72.23,74.01,823414,0
VLTO.US,D,20231127,000000,73.82,73.99,73,73.5,1649887,0
VLTO.US,D,20231128,000000,72.925,74.539,72.85,73.32,2062140,0
VLTO.US,D,20231129,000000,73.4,75.25,73.24,74.22,2519236,0
VLTO.US,D,20231130,000000,74.7,77.62,74.7,77.25,8454137,0
VLTO.US,D,20231201,000000,77.17,77.17,75.97,76.51,2039378,0
VLTO.US,D,20231204,000000,75.97,76.92,75.49,75.78,1625807,0
VLTO.US,D,20231205,000000,75.4,76.14,75.2191,75.55,1411618,0
VLTO.US,D,20231206,000000,75.55,76.49,75.02,75.83,2001213,0
VLTO.US,D,20231207,000000,75.8,76.29,74.62,74.63,1295954,0
VLTO.US,D,20231208,000000,74.6,75.645,74.27,75.43,1131349,0
VLTO.US,D,20231211,000000,75,77.36,74.65,76.82,1649031,0
VLTO.US,D,20231212,000000,76.37,77.88,75.78,77.45,2329324,0
VLTO.US,D,20231213,000000,77.17,78.7041,76.3,77.74,3854108,0
VLTO.US,D,20231214,000000,78.51,79.72,77.63,79.33,3230981,0
VLTO.US,D,20231215,000000,78.87,79.93,78.03,78.85,6727619,0
VLTO.US,D,20231218,000000,79.19,80.92,78.43,80.84,1954959,0
VLTO.US,D,20231219,000000,81.6,83.62,80.99,83.44,2902975,0
VLTO.US,D,20231220,000000,83.55,83.885,80.62,80.64,1704062,0
VLTO.US,D,20231221,000000,81.32,81.98,79.8103,81.12,919333,0
VLTO.US,D,20231222,000000,80.64,81.79,80.03,81.64,712712,0
VLTO.US,D,20231226,000000,81.7,82.335,81.39,82.13,700231,0
VLTO.US,D,20231227,000000,82.14,83.5,81.98,83.22,1018083,0
VLTO.US,D,20231228,000000,83,83.44,82.27,83.04,799382,0
VLTO.US,D,20231229,000000,82.84,83.36,81.86,82.26,675034,0
VLTO.US,D,20240102,000000,81.1,82,79.95,81.02,1129572,0
VLTO.US,D,20240103,000000,80.6,80.9,77.75,78.05,1198293,0
VLTO.US,D,20240104,000000,77.45,78.28,76.57,76.61,1388580,0
VLTO.US,D,20240105,000000,76.61,77.6399,76.25,76.9,1899250,0
VLTO.US,D,20240108,000000,76.47,77.84,76.47,77.51,1555832,0
VLTO.US,D,20240109,000000,77.5,77.575,76.72,76.74,2100342,0
VLTO.US,D,20240110,000000,76.4,76.73,74.995,76.43,1624996,0
VLTO.US,D,20240111,000000,76.4,76.59,74.96,76.08,1020115,0
VLTO.US,D,20240112,000000,76.21,76.42,75,75.76,1066082,0
VLTO.US,D,20240116,000000,74.36,75.28,73.9103,74.55,1342697,0
VLTO.US,D,20240117,000000,74.47,75.98,74.27,75.88,1469107,0
VLTO.US,D,20240118,000000,75.84,76.58,75.03,76.01,1253369,0
VLTO.US,D,20240119,000000,75.87,77.68,75.87,77.55,1280970,0
VLTO.US,D,20240122,000000,77.66,79.76,77.5,79.69,1496056,0
VLTO.US,D,20240123,000000,80.5,80.5,78.86,78.89,1202811,0
VLTO.US,D,20240124,000000,79.5,79.5,76.22,76.26,1338565,0
VLTO.US,D,20240125,000000,76.45,76.94,75.99,76.7,1081051,0
VLTO.US,D,20240126,000000,77.07,78.1,76.44,76.99,997632,0
VLTO.US,D,20240129,000000,76.63,77.96,76.06,77.9,1044183,0
VLTO.US,D,20240130,000000,77.74,78.37,76.825,78.33,1199127,0
VLTO.US,D,20240131,000000,78.33,78.6,76.61,76.69,2405758,0
VLTO.US,D,20240201,000000,76.75,77.13,75.17,76.79,1508019,0
VLTO.US,D,20240202,000000,76.69,77.13,75.34,76.84,1069247,0
VLTO.US,D,20240205,000000,76.07,76.61,75.49,75.77,1323430,0
VLTO.US,D,20240206,000000,75.21,77.72,75.05,77.62,1552898,0
VLTO.US,D,20240207,000000,80.24,82.96,79.428,81.16,2520341,0
VLTO.US,D,20240208,000000,81.73,83.89,81.5,82.56,2085564,0
VLTO.US,D,20240209,000000,82.57,83.55,81.99,82.13,1319529,0
VLTO.US,D,20240212,000000,82.53,83.79,82.04,83.5,1681787,0
VLTO.US,D,20240213,000000,81.92,83.78,81.2262,82.19,1068944,0
VLTO.US,D,20240214,000000,83.04,84.455,82.9,84.22,1413997,0
VLTO.US,D,20240215,000000,84.7,87.03,84.315,86.59,1767697,0
VLTO.US,D,20240216,000000,86.42,86.7,85.8,86.09,1486355,0
VLTO.US,D,20240220,000000,85.15,86.14,85.01,85.77,1534591,0
VLTO.US,D,20240221,000000,84.16,85.54,83.34,85.36,869074,0
