<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM.US,D,20050225,000000,19.5115,19.6772,19.4606,19.6047,540042.94080917,0
MSM.US,D,20050228,000000,19.3331,19.7184,19.2772,19.5439,439378.67641361,0
MSM.US,D,20050301,000000,19.5439,19.6988,19.5115,19.6047,383731.33156009,0
MSM.US,D,20050302,000000,19.6047,19.6351,19.4037,19.4242,308708.57075037,0
MSM.US,D,20050303,000000,19.5733,19.5733,19.1615,19.3007,489865.29392887,0
MSM.US,D,20050304,000000,19.3595,20.1685,19.3331,20.0626,1287656.0251175,0
MSM.US,D,20050307,000000,19.9989,20.0313,19.8116,19.9028,443282.10740568,0
MSM.US,D,20050308,000000,19.9273,19.9421,19.5733,19.5811,682593.63019463,0
MSM.US,D,20050309,000000,19.6351,19.6351,19.3007,19.3242,253530.29022715,0
MSM.US,D,20050310,000000,19.3331,19.3673,19.0398,19.084,429845.45375299,0
MSM.US,D,20050311,000000,19.1545,19.488,19.1301,19.3968,234610.68243538,0
MSM.US,D,20050314,000000,19.3968,19.488,19.3007,19.3331,235082.80588086,0
MSM.US,D,20050315,000000,19.3673,19.4174,19.1791,19.2496,321524.22401796,0
MSM.US,D,20050316,000000,19.2105,19.2389,19.0564,19.1615,420777.2166024,0
MSM.US,D,20050317,000000,19.2055,19.6272,19.1487,19.5478,573182.33574421,0
MSM.US,D,20050318,000000,19.6047,19.6351,19.3899,19.5115,170375.38151727,0
MSM.US,D,20050321,000000,19.5115,19.5693,19.2614,19.3673,473922.20522432,0
MSM.US,D,20050322,000000,19.4242,19.6988,19.2252,19.3899,316368.59520504,0
MSM.US,D,20050323,000000,19.3007,19.3831,18.9487,19.0202,238681.34505824,0
MSM.US,D,20050324,000000,19.079,19.2496,18.7966,19.2458,265101.9033144,0
MSM.US,D,20050328,000000,19.3331,19.3899,19.0564,19.1791,302921.74450168,0
MSM.US,D,20050329,000000,19.1545,19.2389,18.8408,18.879,324025.56054449,0
MSM.US,D,20050330,000000,18.879,18.9888,18.7309,18.8986,805295.76047332,0
MSM.US,D,20050331,000000,18.829,18.879,18.4622,18.4622,404212.10780767,0
MSM.US,D,20050401,000000,18.5151,18.5455,17.7669,17.8306,811857.56257206,0
MSM.US,D,20050404,000000,18.0925,18.6436,17.8807,17.8807,1005211.9977482,0
MSM.US,D,20050405,000000,18.1906,18.5151,17.7924,17.9846,1333615.1521405,0
MSM.US,D,20050406,000000,18.0298,18.0856,17.5796,17.6718,1003806.8441675,0
MSM.US,D,20050407,000000,17.6796,17.81,17.6453,17.7541,794662.27604665,0
MSM.US,D,20050408,000000,17.7012,17.7601,17.3687,17.5051,951601.00391123,0
MSM.US,D,20050411,000000,17.4982,17.5089,16.6146,16.8627,1887875.8406827,0
MSM.US,D,20050412,000000,16.801,16.9402,16.6931,16.848,871096.3086675,0
MSM.US,D,20050413,000000,16.7666,17.1011,16.7666,16.9529,881570.7191039,0
MSM.US,D,20050414,000000,16.8892,17.0324,16.796,16.9784,1406296.670119,0
MSM.US,D,20050415,000000,16.8892,16.8892,16.3459,16.4832,785441.08313617,0
MSM.US,D,20050418,000000,16.4361,16.6931,16.3185,16.5019,666024.44257964,0
MSM.US,D,20050419,000000,16.6146,16.8765,16.5626,16.644,875004.8381849,0
MSM.US,D,20050420,000000,16.644,16.6725,16.4361,16.599,604749.3454677,0
MSM.US,D,20050421,000000,16.6284,16.8088,16.544,16.7225,441880.01294015,0
MSM.US,D,20050422,000000,16.6931,16.6931,16.2174,16.3459,588028.22179791,0
MSM.US,D,20050425,000000,16.3459,16.8372,16.3459,16.8156,729170.69848742,0
MSM.US,D,20050426,000000,16.7666,16.8088,16.5558,16.5852,362482.71739792,0
MSM.US,D,20050427,000000,16.5852,16.5852,16.3331,16.3724,381393.1478441,0
MSM.US,D,20050428,000000,16.3724,16.4214,16.189,16.2713,347939.68374878,0
MSM.US,D,20050429,000000,16.4214,16.4743,15.8919,16.237,1551660.7257811,0
MSM.US,D,20050502,000000,16.237,16.644,16.2243,16.5558,718081.40589631,0
MSM.US,D,20050503,000000,16.5253,16.599,16.3115,16.3861,698535.69919412,0
MSM.US,D,20050504,000000,16.5253,17.0382,16.5175,16.9784,699317.81297962,0
MSM.US,D,20050505,000000,16.9451,17.2226,16.8156,17.152,748868.34124442,0
MSM.US,D,20050506,000000,17.2226,17.4128,17.2158,17.256,513622.38255302,0
MSM.US,D,20050509,000000,17.1579,17.5413,17.152,17.458,899544.04059457,0
MSM.US,D,20050510,000000,17.458,17.7865,17.3256,17.6718,710416.28291632,0
MSM.US,D,20050511,000000,17.6384,17.7601,17.4128,17.7227,666179.43774965,0
MSM.US,D,20050512,000000,17.7787,18.4132,17.7601,18.2474,1304543.3607131,0
MSM.US,D,20050513,000000,18.2474,18.2906,17.8512,18.0856,1422548.7294584,0
MSM.US,D,20050516,000000,17.7865,18.2346,17.7601,18.1563,901896.50018147,0
MSM.US,D,20050517,000000,18.0925,18.3867,18.0925,18.3691,524255.8669797,0
MSM.US,D,20050518,000000,18.4004,18.7309,18.4004,18.7015,400147.5634152,0
MSM.US,D,20050519,000000,18.7309,18.8731,18.6368,18.8554,727766.56461175,0
MSM.US,D,20050520,000000,18.7917,18.9113,18.6534,18.8476,586776.02397705,0
MSM.US,D,20050523,000000,18.8614,18.9437,18.6181,18.8143,580211.16276311,0
MSM.US,D,20050524,000000,18.6946,18.829,18.623,18.8143,730892.98034363,0
MSM.US,D,20050525,000000,18.7917,18.8408,18.522,18.6181,443600.25538623,0
MSM.US,D,20050526,000000,18.673,18.9565,18.623,18.8408,427653.08786142,0
MSM.US,D,20050527,000000,18.8143,18.9113,18.7505,18.8143,413593.39441348,0
MSM.US,D,20050531,000000,18.8084,18.9487,18.6054,18.8084,507840.65482966,0
MSM.US,D,20050601,000000,18.7457,18.9487,18.6122,18.7309,528787.43629233,0
MSM.US,D,20050602,000000,18.6122,18.726,18.425,18.6122,1094147.6144764,0
MSM.US,D,20050603,000000,18.522,18.5917,18.3867,18.4564,567395.50949552,0
MSM.US,D,20050606,000000,18.5455,18.5455,18.0856,18.1062,796851.58282302,0
MSM.US,D,20050607,000000,18.1199,18.3023,18.1003,18.266,349504.93102487,0
MSM.US,D,20050608,000000,18.266,18.266,17.9317,18.015,232432.59241473,0
MSM.US,D,20050609,000000,17.9905,18.3023,17.8807,18.1199,326064.97067619,0
MSM.US,D,20050610,000000,18.0414,18.1739,17.9974,18.0856,78931.290327121,0
MSM.US,D,20050613,000000,18.0298,18.2141,18.0042,18.1062,302609.71475153,0
MSM.US,D,20050614,000000,17.9974,18.1739,17.8434,17.9905,451573.32929611,0
MSM.US,D,20050615,000000,18.0856,18.3023,18.0532,18.3023,357631.98039968,0
MSM.US,D,20050616,000000,18.266,18.3867,18.1906,18.2759,352317.27759648,0
MSM.US,D,20050617,000000,18.3023,18.3023,17.9777,17.9777,404369.14238782,0
MSM.US,D,20050620,000000,17.9513,18.1199,17.9453,18.0592,276663.319351,0
MSM.US,D,20050621,000000,18.0532,18.1563,17.9905,18.1503,1216850.7644602,0
MSM.US,D,20050622,000000,18.1563,18.8084,18.1563,18.6682,875471.86310506,0
MSM.US,D,20050623,000000,18.7309,18.829,18.4955,18.623,456257.85436862,0
MSM.US,D,20050624,000000,18.6682,18.7083,18.2759,18.425,966915.95429522,0
MSM.US,D,20050627,000000,18.4004,18.5289,18.1003,18.2759,699472.80814963,0
MSM.US,D,20050628,000000,18.3691,18.5593,18.3691,18.5005,695569.37715756,0
MSM.US,D,20050629,000000,18.522,18.7221,18.3023,18.5661,582558.52382469,0
MSM.US,D,20050630,000000,19.1615,21.1286,19.1615,20.3893,2137812.6902579,0
MSM.US,D,20050701,000000,19.9989,20.3392,19.8479,20.3392,745271.84147718,0
MSM.US,D,20050705,000000,19.9342,20.8374,19.9342,20.755,801856.29528622,0
MSM.US,D,20050706,000000,20.7364,20.7364,19.6351,19.7096,1092119.4211004,0
MSM.US,D,20050707,000000,19.6106,20.2107,19.5899,20.1225,592558.77140548,0
MSM.US,D,20050708,000000,20.0754,20.4089,20.0558,20.2421,304485.97207269,0
MSM.US,D,20050711,000000,20.3343,20.4324,20.1411,20.2618,246496.36468292,0
MSM.US,D,20050712,000000,20.2186,20.6315,20.1901,20.6315,437505.47820765,0
MSM.US,D,20050713,000000,20.6962,21.2169,20.654,20.9521,550982.3367556,0
MSM.US,D,20050714,000000,20.9325,21.2345,20.8835,20.9168,457202.10125959,0
MSM.US,D,20050715,000000,20.8629,21.1258,20.8629,21.0884,253998.33485237,0
MSM.US,D,20050718,000000,21.1424,21.4189,21.0169,21.2101,305738.16989355,0
MSM.US,D,20050719,000000,21.3238,21.4533,21.3091,21.4395,269630.41351183,0
MSM.US,D,20050720,000000,21.4699,21.9426,21.4699,21.7769,501433.84790093,0
MSM.US,D,20050721,000000,21.6602,21.6602,21.1885,21.4533,357473.92611448,0
MSM.US,D,20050722,000000,21.4739,21.7514,20.9649,21.6994,284791.38843088,0
MSM.US,D,20050725,000000,21.7268,21.8426,21.2345,21.3306,288700.93765335,0
MSM.US,D,20050726,000000,21.3542,21.5709,21.1561,21.5651,306833.33313428,0
MSM.US,D,20050727,000000,21.5965,21.6602,21.2385,21.6259,455321.76511817,0
