<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWX.US,D,20050225,000000,17.6877,18.1347,17.6165,18.1347,112319.92426178,0
SWX.US,D,20050228,000000,17.9746,18.2049,17.7696,17.998,189942.56641737,0
SWX.US,D,20050301,000000,18.0488,18.364,18.0263,18.1464,77208.676590325,0
SWX.US,D,20050302,000000,18.2421,18.4441,18.0752,18.12,73716.610633857,0
SWX.US,D,20050303,000000,18.2293,18.2625,17.9551,18.0488,140748.29218907,0
SWX.US,D,20050304,000000,18.0839,18.4363,17.9823,18.3689,97685.626729423,0
SWX.US,D,20050307,000000,18.4441,18.7495,18.4206,18.4206,83756.300258702,0
SWX.US,D,20050308,000000,18.3133,18.5582,18.2762,18.3347,123329.97376361,0
SWX.US,D,20050309,000000,18.2293,18.2987,17.9903,17.998,94482.516934847,0
SWX.US,D,20050310,000000,17.9258,18.0976,17.8917,17.9258,127509.59143862,0
SWX.US,D,20050311,000000,18.0146,18.0917,17.8849,18.0146,102285.35797314,0
SWX.US,D,20050314,000000,18.1551,18.2625,18.04,18.0673,153149.83980384,0
SWX.US,D,20050315,000000,18.2293,18.5816,18.0605,18.0752,128204.31582785,0
SWX.US,D,20050316,000000,18.0839,18.1122,17.9385,17.9599,205823.88398171,0
SWX.US,D,20050317,000000,18.0146,18.0332,17.9463,17.9463,137125.0688258,0
SWX.US,D,20050318,000000,18.0195,18.0195,17.5024,17.8028,414436.91219273,0
SWX.US,D,20050321,000000,17.7374,17.798,17.5081,17.7091,140748.29218907,0
SWX.US,D,20050322,000000,17.7091,17.7248,17.4135,17.4681,233974.56708678,0
SWX.US,D,20050323,000000,17.4359,17.4446,17.1323,17.2905,138097.47803726,0
SWX.US,D,20050324,000000,17.3208,17.4359,17.1753,17.1919,158866.45833998,0
SWX.US,D,20050328,000000,17.3208,17.3383,17.2007,17.2388,230773.50662667,0
SWX.US,D,20050329,000000,17.2388,17.4359,16.9801,17.0085,235367.08986695,0
SWX.US,D,20050330,000000,17.0934,17.5238,17.0934,17.5081,181581.28173286,0
SWX.US,D,20050331,000000,17.4954,17.6302,17.2993,17.3383,381275.60628043,0
SWX.US,D,20050401,000000,17.4135,17.6672,17.395,17.6096,216977.38689724,0
SWX.US,D,20050404,000000,17.6828,17.9327,17.3676,17.8282,237742.26853099,0
SWX.US,D,20050405,000000,17.7374,17.8917,17.7091,17.7902,256271.32624543,0
SWX.US,D,20050406,000000,17.7531,17.9746,17.7248,17.798,196352.88467548,0
SWX.US,D,20050407,000000,17.798,17.9599,17.718,17.8536,311037.7409289,0
SWX.US,D,20050408,000000,17.8448,17.9385,17.597,17.6545,235650.92269263,0
SWX.US,D,20050411,000000,17.6545,17.7531,17.5306,17.6545,163738.75106973,0
SWX.US,D,20050412,000000,17.5823,18.0068,17.4808,17.9678,182135.62671011,0
SWX.US,D,20050413,000000,17.9121,18.0146,17.7024,17.9678,246657.89819274,0
SWX.US,D,20050414,000000,17.9903,18.0263,17.4446,17.4593,259202.89922121,0
SWX.US,D,20050415,000000,17.4759,17.8536,17.4759,17.6165,271320.61401029,0
SWX.US,D,20050418,000000,17.7248,17.8682,17.5736,17.6545,398275.86047167,0
SWX.US,D,20050419,000000,17.7696,18.1551,17.7619,18.1551,221855.82763045,0
SWX.US,D,20050420,000000,18.1288,18.1347,17.6877,17.7248,256971.17397086,0
SWX.US,D,20050421,000000,17.9054,18.3425,17.7619,18.1903,296265.11331905,0
SWX.US,D,20050422,000000,18.12,18.1816,17.838,18.1816,306719.79317639,0
SWX.US,D,20050425,000000,18.1766,18.2293,17.8682,18.0146,146181.07789952,0
SWX.US,D,20050426,000000,18.0146,18.1981,17.8116,17.9746,206803.46586386,0
SWX.US,D,20050427,000000,17.9823,18.3767,17.6936,18.04,220322.92543829,0
SWX.US,D,20050428,000000,17.8595,18.0146,17.6545,17.7091,246937.63234947,0
SWX.US,D,20050429,000000,17.7531,17.7619,16.8835,17.5579,396184.5146333,0
SWX.US,D,20050502,000000,17.5823,17.9678,17.5823,17.9385,185896.15548365,0
SWX.US,D,20050503,000000,17.8116,17.838,17.5579,17.6028,256271.32624543,0
SWX.US,D,20050504,000000,17.5081,18.0528,17.4359,18.0528,276337.384821,0
SWX.US,D,20050505,000000,18.0263,18.2128,17.9258,17.9385,250696.11178853,0
SWX.US,D,20050506,000000,18.0146,18.0839,17.8448,17.918,106742.66047039,0
SWX.US,D,20050509,000000,17.918,18.12,17.8682,18.12,94068.551369585,0
SWX.US,D,20050510,000000,18.0488,18.0488,17.7843,17.798,200948.51725024,0
SWX.US,D,20050511,000000,17.838,17.9121,17.6028,17.8682,221010.47715684,0
SWX.US,D,20050512,000000,17.718,17.8849,17.5443,17.5823,182971.75517856,0
SWX.US,D,20050513,000000,17.5823,17.9551,17.5024,17.5823,279961.63285152,0
SWX.US,D,20050516,000000,17.59,17.9385,17.59,17.7756,119704.70106584,0
SWX.US,D,20050517,000000,17.718,17.7619,17.515,17.7248,261986.92011432,0
SWX.US,D,20050518,000000,17.7531,17.9327,17.6877,17.9054,267142.02100252,0
SWX.US,D,20050519,000000,17.8282,17.9385,17.7248,17.838,231052.21611616,0
SWX.US,D,20050520,000000,17.876,17.876,17.59,17.6028,168618.21647017,0
SWX.US,D,20050523,000000,17.6828,17.7696,17.5443,17.6604,182274.98145485,0
SWX.US,D,20050524,000000,17.597,17.7374,17.4808,17.6467,180185.68495097,0
SWX.US,D,20050525,000000,17.59,17.7248,17.4359,17.5823,175168.91414027,0
SWX.US,D,20050526,000000,17.6545,17.9258,17.5823,17.8536,176981.55048915,0
SWX.US,D,20050527,000000,17.8536,17.9903,17.7696,17.9463,86675.577227591,0
SWX.US,D,20050531,000000,17.9385,18.12,17.8536,17.9258,114552.67417937,0
SWX.US,D,20050601,000000,17.918,18.3826,17.918,18.2918,174331.76100458,0
SWX.US,D,20050602,000000,18.2762,18.3903,18.1347,18.3045,152312.68666815,0
SWX.US,D,20050603,000000,18.2918,18.5104,17.9823,17.9823,218649.64383414,0
SWX.US,D,20050606,000000,18.0146,18.0673,17.9385,18.0263,142698.23394822,0
SWX.US,D,20050607,000000,18.0752,18.2625,17.9385,18.0146,188413.76289417,0
SWX.US,D,20050608,000000,18.0528,18.2352,17.8965,17.918,115386.75331334,0
SWX.US,D,20050609,000000,17.9258,18.0605,17.8282,18.0605,119840.98180886,0
SWX.US,D,20050610,000000,18.12,18.1766,17.9823,18.12,204014.32163455,0
SWX.US,D,20050613,000000,18.0605,18.283,17.9385,18.283,104373.62980978,0
SWX.US,D,20050614,000000,18.2421,18.3347,18.1347,18.2918,171679.92218551,0
SWX.US,D,20050615,000000,18.2468,18.2987,18.1044,18.2987,190358.58131711,0
