<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNC.US,D,20050225,000000,23.2673,23.7016,23.2673,23.5868,544158.18223896,0
WNC.US,D,20050228,000000,23.5868,23.9292,23.5235,23.9024,310497.61150381,0
WNC.US,D,20050301,000000,23.9756,24.2388,23.7085,23.9292,437878.44803572,0
WNC.US,D,20050302,000000,23.8311,24.1616,23.752,23.7975,455931.17537644,0
WNC.US,D,20050303,000000,23.8075,23.8411,23.5047,23.7896,569095.02166286,0
WNC.US,D,20050304,000000,23.8876,24.0291,23.5324,23.7085,810429.08805731,0
WNC.US,D,20050307,000000,23.7085,24.6128,23.7085,23.8708,389361.17476942,0
WNC.US,D,20050308,000000,23.8708,24.4792,23.8708,24.2388,321440.83298737,0
WNC.US,D,20050309,000000,24.2121,24.221,23.6471,23.8233,367475.7425367,0
WNC.US,D,20050310,000000,23.8311,24.1715,23.6729,23.8411,257918.19663389,0
WNC.US,D,20050311,000000,23.8876,24.1963,23.389,23.4691,363640.00544146,0
WNC.US,D,20050314,000000,23.5235,24.3041,23.5235,23.9292,546868.97193314,0
WNC.US,D,20050315,000000,23.8876,24.0716,23.7362,23.8411,475786.04217455,0
WNC.US,D,20050316,000000,23.3988,23.4077,22.7419,23.1752,561081.91924098,0
WNC.US,D,20050317,000000,23.2495,23.2495,22.5035,22.8517,929462.26907682,0
WNC.US,D,20050318,000000,22.8517,22.8517,22.3105,22.6014,700422.77607538,0
WNC.US,D,20050321,000000,22.5559,22.7349,22.3184,22.5223,545398.35336304,0
WNC.US,D,20050322,000000,22.5123,23.0347,22.5123,22.6835,393426.34857628,0
WNC.US,D,20050323,000000,22.6835,22.7261,21.9889,22.0622,587260.95125777,0
WNC.US,D,20050324,000000,22.1561,22.2739,22.0889,22.1561,448032.28594316,0
WNC.US,D,20050328,000000,22.1749,22.4668,21.9889,21.9889,572366.76895595,0
WNC.US,D,20050329,000000,21.9791,22.1146,21.513,21.5734,542466.21283252,0
WNC.US,D,20050330,000000,21.5655,21.7505,21.2707,21.4745,682033.47417531,0
WNC.US,D,20050331,000000,21.5655,21.9791,21.4221,21.6249,530621.41625306,0
WNC.US,D,20050401,000000,21.6536,21.9207,21.326,21.5655,329225.50943205,0
WNC.US,D,20050404,000000,21.3864,21.9207,21.2895,21.7851,332157.64996256,0
WNC.US,D,20050405,000000,21.7159,22.5648,21.7159,22.4767,633407.04159247,0
WNC.US,D,20050406,000000,22.5035,22.6637,22.3105,22.3897,361608.42927244,0
WNC.US,D,20050407,000000,22.2828,22.3986,22.0087,22.1493,212338.11757016,0
WNC.US,D,20050408,000000,22.1067,22.265,21.7159,21.7683,351679.98513897,0
WNC.US,D,20050411,000000,21.7505,22.0246,21.6071,21.6812,806816.72326722,0
WNC.US,D,20050412,000000,21.5893,22.08,21.4468,21.9375,438783.05533486,0
WNC.US,D,20050413,000000,21.9445,22.0622,21.6724,21.7406,423321.85102765,0
WNC.US,D,20050414,000000,21.7406,21.7941,21.0333,21.3162,1241425.4454786,0
WNC.US,D,20050415,000000,21.3162,21.513,20.6068,21.0134,827690.41035309,0
WNC.US,D,20050418,000000,20.8739,21.1292,20.6414,20.8284,505010.41697605,0
WNC.US,D,20050419,000000,20.7928,21.2439,20.7928,21.0867,618623.02934161,0
WNC.US,D,20050420,000000,21.0867,21.698,20.9313,21.0946,290076.73343473,0
WNC.US,D,20050421,000000,22.1997,24.8008,22.1997,24.1963,4407325.5986958,0
WNC.US,D,20050422,000000,23.2673,24.507,22.8418,23.9835,1082564.2749367,0
WNC.US,D,20050425,000000,23.1416,24.127,23.1416,23.9835,363411.57946425,0
WNC.US,D,20050426,000000,23.8955,24.0379,23.6017,23.8787,458522.69840995,0
WNC.US,D,20050427,000000,23.8411,23.8509,22.7349,22.9566,966581.49037394,0
WNC.US,D,20050428,000000,22.9566,23.195,22.6112,22.637,367700.12557627,0
