<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.US,D,20050225,000000,15.4729,15.7,15.4424,15.6626,1311902.3092813,0
NRG.US,D,20050228,000000,15.7167,15.8317,15.5152,15.5859,3505988.7674117,0
NRG.US,D,20050301,000000,15.6548,15.7746,15.5328,15.6626,1588015.9113166,0
NRG.US,D,20050302,000000,15.6459,15.6852,15.5152,15.5712,912803.52498419,0
NRG.US,D,20050303,000000,15.4661,15.5634,15.3531,15.4424,1040733.2237274,0
NRG.US,D,20050304,000000,15.4661,15.7746,15.4661,15.6292,916015.42591651,0
NRG.US,D,20050307,000000,15.6027,15.7334,15.5496,15.6027,1730766.9508206,0
NRG.US,D,20050308,000000,15.6203,15.6203,15.4661,15.5328,596678.00027998,0
NRG.US,D,20050309,000000,15.4798,15.6764,15.3471,15.4591,960218.99630209,0
NRG.US,D,20050310,000000,15.4424,15.4424,14.7043,15.1692,2587257.9269914,0
NRG.US,D,20050311,000000,15.1289,15.1692,15.0228,15.1289,1011836.2892387,0
NRG.US,D,20050314,000000,15.1692,15.5083,15.1692,15.3314,1090375.7622423,0
NRG.US,D,20050315,000000,15.3314,15.3471,15.0384,15.2557,1002701.1424313,0
NRG.US,D,20050316,000000,15.2331,15.2331,14.8517,14.9264,1116059.7784083,0
NRG.US,D,20050317,000000,14.9854,15.3658,14.9854,15.2263,1336603.5264926,0
NRG.US,D,20050318,000000,15.2882,15.3471,15.1525,15.1849,1303509.8573363,0
NRG.US,D,20050321,000000,15.2263,15.2263,15.0699,15.1426,781168.4910508,0
NRG.US,D,20050322,000000,14.836,14.951,14.4144,14.5843,8353018.9174664,0
NRG.US,D,20050323,000000,14.5843,14.5843,13.8463,14.1381,5605232.0742236,0
NRG.US,D,20050324,000000,14.1892,14.374,14.0123,14.1538,2188152.0209627,0
NRG.US,D,20050328,000000,14.2129,14.2285,13.8993,13.9867,1611231.738803,0
NRG.US,D,20050329,000000,14.027,14.0585,13.6045,13.8216,4466699.1631912,0
NRG.US,D,20050330,000000,13.3636,13.8216,13.2742,13.4048,9391034.6919095,0
NRG.US,D,20050331,000000,13.4354,13.9681,13.4354,13.8216,5183653.0355709,0
NRG.US,D,20050401,000000,13.8993,14.1293,13.8079,14.0585,3777902.5826085,0
NRG.US,D,20050404,000000,14.0752,14.2285,13.8904,14.2059,2567007.7920036,0
NRG.US,D,20050405,000000,14.1706,14.318,14.1538,14.1706,1448231.5817012,0
NRG.US,D,20050406,000000,14.1892,14.2285,14.0496,14.0851,1243988.4597613,0
NRG.US,D,20050407,000000,14.1155,14.2129,14.0752,14.1892,1269428.302274,0
NRG.US,D,20050408,000000,14.2059,14.2443,14.0496,14.0585,684850.12390976,0
NRG.US,D,20050411,000000,14.0192,14.2443,14.0192,14.1706,1256090.3164575,0
NRG.US,D,20050412,000000,14.1293,14.2374,13.8904,14.0123,1569741.5481407,0
NRG.US,D,20050413,000000,14.0192,14.0496,13.687,13.7686,823647.5850093,0
NRG.US,D,20050414,000000,13.7686,13.8079,13.5406,13.5651,1045176.1668289,0
NRG.US,D,20050415,000000,13.5651,13.628,13.0382,13.0687,3481290.6023712,0
NRG.US,D,20050418,000000,13.0766,13.1169,12.6746,12.9725,4406932.5745726,0
NRG.US,D,20050419,000000,13.2663,13.6536,13.2663,13.3882,3670716.4531112,0
NRG.US,D,20050420,000000,13.4216,13.5651,13.052,13.1414,2181488.1150056,0
NRG.US,D,20050421,000000,13.2073,13.3636,13.1169,13.3636,1588015.9113166,0
NRG.US,D,20050422,000000,13.4048,13.6536,13.4048,13.6045,2477106.1049956,0
NRG.US,D,20050425,000000,13.5818,13.8639,13.5651,13.6702,1851037.7359691,0
NRG.US,D,20050426,000000,13.6702,13.7175,13.4757,13.5238,790551.88107257,0
NRG.US,D,20050427,000000,13.4579,13.5494,13.1985,13.3469,2544037.1555607,0
NRG.US,D,20050428,000000,13.3213,13.3213,12.882,12.8987,1887594.6014426,0
NRG.US,D,20050429,000000,12.9577,13.166,12.2657,12.5901,4686254.0079792,0
NRG.US,D,20050502,000000,12.6245,12.7061,12.4977,12.4977,2604051.9873936,0
NRG.US,D,20050503,000000,12.4977,12.531,12.3964,12.4328,3261490.5665396,0
NRG.US,D,20050504,000000,12.4564,12.5556,12.3345,12.5134,3415346.4203218,0
NRG.US,D,20050505,000000,12.5763,12.8043,12.5468,12.6077,3280255.3118026,0
NRG.US,D,20050506,000000,12.6982,12.8741,12.651,12.7955,2299534.8851277,0
NRG.US,D,20050509,000000,12.7955,13.1985,12.7061,13.1985,6751916.3157183,0
NRG.US,D,20050510,000000,13.6045,13.7086,13.5238,13.6045,6452339.6603727,0
NRG.US,D,20050511,000000,13.6536,13.7253,13.3715,13.7253,2835958.9668725,0
NRG.US,D,20050512,000000,13.7509,13.7509,13.1906,13.2898,1719161.5805529,0
NRG.US,D,20050513,000000,13.397,13.4048,12.4407,12.8741,4098715.2240676,0
NRG.US,D,20050516,000000,12.8584,12.996,12.7798,12.8987,3418805.5470782,0
NRG.US,D,20050517,000000,12.8525,13.1414,12.7955,12.9891,2461306.0348407,0
NRG.US,D,20050518,000000,13.1572,13.4048,13.1169,13.3213,3110340.9707491,0
NRG.US,D,20050519,000000,13.3469,13.4048,13.2339,13.4048,1241765.4621252,0
NRG.US,D,20050520,000000,13.4048,13.4521,13.2397,13.4048,1242010.6531689,0
NRG.US,D,20050523,000000,13.4048,13.6536,13.3046,13.6359,2056766.2476338,0
NRG.US,D,20050524,000000,13.687,13.8463,13.6211,13.8079,3748018.7796041,0
NRG.US,D,20050525,000000,13.8079,14.0989,13.7862,14.0752,4680576.9705379,0
NRG.US,D,20050526,000000,14.1293,14.318,14.1224,14.2521,4363715.8727029,0
NRG.US,D,20050527,000000,14.2374,14.318,14.1706,14.26,1135813.4269677,0
NRG.US,D,20050531,000000,14.26,14.5185,14.26,14.4773,3109846.519101,0
NRG.US,D,20050601,000000,14.4949,14.8605,14.3927,14.5352,1379573.0025383,0
NRG.US,D,20050602,000000,14.5618,14.781,14.4537,14.6886,2529713.3186187,0
NRG.US,D,20050603,000000,14.6886,14.7966,14.5422,14.5618,3244937.6276201,0
NRG.US,D,20050606,000000,14.5618,14.5765,14.2521,14.2688,3236541.1061141,0
NRG.US,D,20050607,000000,14.2443,14.2924,14.027,14.0989,5123151.8912116,0
NRG.US,D,20050608,000000,14.0929,14.374,14.0929,14.1067,1670260.7195103,0
NRG.US,D,20050609,000000,14.0752,14.3435,13.9523,14.3435,1519111.1237198,0
NRG.US,D,20050610,000000,14.431,14.5765,14.4144,14.5422,2604051.9873936,0
NRG.US,D,20050613,000000,14.5765,14.7219,14.5028,14.6974,1704090.9791876,0
NRG.US,D,20050614,000000,14.7456,14.8605,14.6974,14.8036,1390442.7996751,0
NRG.US,D,20050615,000000,14.8124,14.8439,14.6188,14.6728,1390689.008109,0
NRG.US,D,20050616,000000,14.6974,14.8203,14.6188,14.8203,1361795.1257909,0
NRG.US,D,20050617,000000,14.781,14.9431,14.781,14.9088,1474659.3101199,0
NRG.US,D,20050620,000000,14.8999,15.0699,14.836,14.9687,2850036.5953808,0
NRG.US,D,20050621,000000,14.9687,15.1131,14.9589,14.9854,1267945.9647198,0
NRG.US,D,20050622,000000,15.0168,15.0384,14.9264,14.9687,1596910.9540315,0
NRG.US,D,20050623,000000,14.9687,15.0699,14.9264,14.9264,2218285.0845716,0
NRG.US,D,20050624,000000,14.8999,15.0228,14.8675,14.9854,1277329.3547417,0
NRG.US,D,20050627,000000,14.9687,15.1211,14.8203,15.0699,870076.18781141,0
NRG.US,D,20050628,000000,15.0699,15.1692,15.0168,15.1368,1019985.5849207,0
NRG.US,D,20050629,000000,15.1849,15.2017,14.8675,15.0699,1113588.537558,0
NRG.US,D,20050630,000000,15.0384,15.2263,15.0228,15.2263,972318.81821784,0
NRG.US,D,20050701,000000,15.2263,15.3825,15.2263,15.3825,1918712.4987869,0
NRG.US,D,20050705,000000,15.3658,15.4424,15.2557,15.4258,1550229.0210641,0
NRG.US,D,20050706,000000,15.3923,15.4424,15.1289,15.1692,1118032.4980497,0
NRG.US,D,20050707,000000,15.1289,15.2557,14.9775,15.2409,1002201.603832,0
NRG.US,D,20050708,000000,15.2409,15.3658,15.1604,15.2488,1408469.937027,0
NRG.US,D,20050711,000000,15.2263,15.4258,15.1604,15.4002,1335857.7794595,0
NRG.US,D,20050712,000000,15.4002,15.4002,15.1761,15.3825,1328697.3870738,0
NRG.US,D,20050713,000000,15.3314,15.5555,15.3314,15.3393,1215583.9421403,0
NRG.US,D,20050714,000000,15.2724,15.3471,15.0552,15.0886,1715701.4364064,0
NRG.US,D,20050715,000000,15.0699,15.0886,14.8124,14.9353,2001447.6890678,0
NRG.US,D,20050718,000000,14.892,15.1211,14.8763,14.9589,1164463.1356323,0
NRG.US,D,20050719,000000,14.9589,15.0228,14.9264,14.9687,633728.30001143,0
NRG.US,D,20050720,000000,14.9264,15.1692,14.8124,15.1131,1037276.1317515,0
NRG.US,D,20050721,000000,15.1131,15.1131,14.7387,14.8036,1021959.3219522,0
NRG.US,D,20050722,000000,14.8842,15.5152,14.8842,15.4424,1614442.622345,0
NRG.US,D,20050725,000000,15.5083,15.5328,15.2724,15.297,856986.44520919,0
NRG.US,D,20050726,000000,15.3058,15.3058,15.0975,15.1368,1412424.5328216,0
NRG.US,D,20050727,000000,15.1849,15.3658,14.9687,15.3314,3308412.6035996,0
NRG.US,D,20050728,000000,15.3127,15.3471,15.1692,15.3127,1711749.8927823,0
NRG.US,D,20050729,000000,15.3127,15.5328,15.3127,15.5328,1756699.2102009,0
NRG.US,D,20050801,000000,15.5152,15.7079,15.4729,15.7079,2011818.9649956,0
NRG.US,D,20050802,000000,15.7746,16.2141,15.7511,16.1963,3686025.1237886,0
NRG.US,D,20050803,000000,16.1648,16.2396,16.0184,16.1648,1399086.5470051,0
NRG.US,D,20050804,000000,16.1885,16.9659,16.1885,16.8087,3078976.864971,0
NRG.US,D,20050805,000000,16.8343,16.8598,15.9516,16.1963,2444507.9048777,0
NRG.US,D,20050808,000000,16.3409,16.3409,15.5859,15.8081,3886570.0322699,0
NRG.US,D,20050809,000000,15.6548,15.9132,15.5328,15.6704,2840403.9447545,0
NRG.US,D,20050810,000000,15.9467,16.3153,15.8317,15.9516,2870779.1472363,0
NRG.US,D,20050811,000000,15.9132,15.9132,15.3393,15.5328,3522041.1503417,0
NRG.US,D,20050812,000000,15.5859,15.7914,15.5083,15.758,3193566.5431173,0
NRG.US,D,20050815,000000,15.8081,15.9132,15.5328,15.5712,1326476.4242181,0
NRG.US,D,20050816,000000,15.6027,15.7992,15.2557,15.3609,2351894.8729268,0
NRG.US,D,20050817,000000,15.4188,15.4188,15.1131,15.2017,1351175.6066489,0
NRG.US,D,20050818,000000,15.2183,15.2822,15.1043,15.1692,1652727.0164163,0
NRG.US,D,20050819,000000,15.2017,15.6548,15.1426,15.6125,949352.25133596,0
NRG.US,D,20050822,000000,15.6125,15.6852,15.5496,15.6292,1518864.9152859,0
NRG.US,D,20050823,000000,15.6931,15.7826,15.5712,15.6459,1086914.6007054,0
NRG.US,D,20050824,000000,15.6203,15.8493,15.5859,15.7914,1671987.2307178,0
NRG.US,D,20050825,000000,15.8317,15.8641,15.6704,15.8493,1702857.902238,0
NRG.US,D,20050826,000000,15.8081,15.8493,15.6704,15.7511,912308.05594586,0
NRG.US,D,20050829,000000,15.7079,15.8818,15.5328,15.8317,943421.88372922,0
NRG.US,D,20050830,000000,15.8493,16.1963,15.7511,16.1963,1530720.5635484,0
NRG.US,D,20050831,000000,16.1806,16.3595,16.0096,16.2052,2475129.3157933,0
NRG.US,D,20050901,000000,16.1963,16.673,16.1963,16.6141,2020461.6949354,0
NRG.US,D,20050902,000000,16.6141,16.673,16.4391,16.5452,1058510.0830845,0
NRG.US,D,20050906,000000,16.5452,16.6141,16.3831,16.4863,1020725.2276124,0
NRG.US,D,20050907,000000,16.4076,16.5452,16.1963,16.504,4270358.1111092,0
NRG.US,D,20050908,000000,16.5138,16.7635,16.5138,16.7635,1914760.9551629,0
NRG.US,D,20050909,000000,16.8018,16.9492,16.4312,16.4961,2434630.0632077,0
NRG.US,D,20050912,000000,16.5364,16.7467,16.4174,16.5983,1738666.9858981,0
NRG.US,D,20050913,000000,16.5846,16.5983,16.3743,16.5364,1429458.6973163,0
NRG.US,D,20050914,000000,16.4863,16.7389,16.447,16.5983,2819413.1496847,0
NRG.US,D,20050915,000000,16.5846,16.7467,16.5846,16.7467,1611976.4684458,0
NRG.US,D,20050916,000000,16.786,16.8087,16.4804,16.559,1009860.5174268,0
NRG.US,D,20050919,000000,16.4961,16.6141,16.4735,16.5138,1012080.4628922,0
NRG.US,D,20050920,000000,16.5512,16.6141,16.3329,16.4174,583094.82341988,0
NRG.US,D,20050921,000000,16.4549,16.68,16.0911,16.101,1600116.7506225,0
NRG.US,D,20050922,000000,16.1099,16.2219,15.8081,16.2141,1583818.1592586,0
NRG.US,D,20050923,000000,16.157,16.4961,16.0735,16.4008,1854499.9148961,0
NRG.US,D,20050926,000000,16.4735,16.5983,16.3595,16.4804,1330424.9156716,0
NRG.US,D,20050927,000000,16.5236,16.9847,16.5236,16.8175,2320283.5413247,0
NRG.US,D,20050928,000000,17.3139,17.999,17.1065,17.4289,8460702.5507825,0
NRG.US,D,20050929,000000,17.3798,17.3955,16.8775,17.1065,4022642.9223536,0
NRG.US,D,20050930,000000,17.1527,17.2814,17.0298,17.2481,1746329.9690536,0
NRG.US,D,20051003,000000,17.5302,19.7604,17.5302,19.6552,29867076.091764,0
NRG.US,D,20051004,000000,19.6061,20.0198,19.2896,19.4655,6458019.7499847,0
NRG.US,D,20051005,000000,19.2335,19.4655,18.3863,18.6684,3980912.6275988,0
NRG.US,D,20051006,000000,18.6605,18.6684,17.7838,18.1975,7306611.7084684,0
NRG.US,D,20051007,000000,18.4226,18.5534,18.0334,18.2614,3469185.6935043,0
NRG.US,D,20051010,000000,18.344,18.405,18.1022,18.2457,1588763.6931301,0
NRG.US,D,20051011,000000,18.286,18.747,18.2683,18.4943,1656674.4904794,0
NRG.US,D,20051012,000000,18.5308,18.8453,17.7749,18.1798,5090301.3783185,0
NRG.US,D,20051013,000000,18.2231,18.4226,17.4761,17.8948,4583517.9433149,0
NRG.US,D,20051014,000000,17.8948,18.1887,17.8142,18.1091,3232837.8057044,0
NRG.US,D,20051017,000000,18.173,18.4226,18.059,18.1632,2830273.7903094,0
NRG.US,D,20051018,000000,18.1632,18.1798,17.5891,17.7994,2235079.1449738,0
NRG.US,D,20051019,000000,17.8142,18.0766,17.2814,18.059,2718399.5266669,0
NRG.US,D,20051020,000000,18.2231,18.3018,16.9935,17.0063,6331571.3714054,0
NRG.US,D,20051021,000000,17.0987,17.5017,16.8421,16.9148,2977469.8076955,0
NRG.US,D,20051024,000000,16.9316,17.3228,16.7723,17.1694,2851760.0544176,0
NRG.US,D,20051025,000000,17.2648,17.2913,16.8421,17.1291,3754437.4945176,0
NRG.US,D,20051026,000000,17.1291,17.2648,16.9935,17.138,2479330.1200218,0
NRG.US,D,20051027,000000,17.2087,17.2481,16.8175,16.8598,3263958.7552193,0
NRG.US,D,20051028,000000,16.8598,17.4692,16.8264,17.3139,1981687.9361671,0
NRG.US,D,20051031,000000,17.3719,17.5891,17.3375,17.4142,1914265.4861245,0
NRG.US,D,20051101,000000,17.4142,17.4142,16.5757,16.5846,3919415.4582118,0
NRG.US,D,20051102,000000,16.6141,16.673,15.9615,16.3831,5026830.4718999,0
