<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT.US,D,20050225,000000,7.07972,7.12057,7.03293,7.11073,271949.21764737,0
SKT.US,D,20050228,000000,7.11073,7.15138,6.93173,7.09961,409431.13947703,0
SKT.US,D,20050301,000000,7.07972,7.23444,7.04989,7.13169,327748.00649498,0
SKT.US,D,20050302,000000,7.17653,7.2284,7.04989,7.11531,227240.64194744,0
SKT.US,D,20050303,000000,7.14572,7.18697,7.0379,7.06784,417166.18362673,0
SKT.US,D,20050304,000000,7.139,7.2169,7.06784,7.21026,472964.97247434,0
SKT.US,D,20050307,000000,7.16367,7.2169,7.05516,7.18161,543559.94377248,0
SKT.US,D,20050308,000000,7.13169,7.16367,6.94967,7.02211,412459.10000347,0
SKT.US,D,20050309,000000,6.96127,6.97307,6.77643,6.81767,582555.19286933,0
SKT.US,D,20050310,000000,6.81767,6.9254,6.81123,6.85481,338843.34830208,0
SKT.US,D,20050311,000000,6.86105,6.8943,6.6224,6.71706,327079.22930554,0
SKT.US,D,20050314,000000,6.67562,6.79398,6.65223,6.69268,776849.32664962,0
SKT.US,D,20050315,000000,6.69268,6.75323,6.63448,6.72232,791307.01757789,0
SKT.US,D,20050316,000000,6.74699,6.82342,6.73471,6.75986,851138.98419988,0
SKT.US,D,20050317,000000,6.77643,6.94967,6.77643,6.91954,378174.01172554,0
SKT.US,D,20050318,000000,6.98408,7.05516,6.87333,6.9254,724750.35271356,0
SKT.US,D,20050321,000000,6.88269,6.93173,6.87333,6.87695,637348.764469,0
SKT.US,D,20050322,000000,6.90015,7.00154,6.77097,6.79856,456832.2613768,0
SKT.US,D,20050323,000000,6.79856,6.79856,6.57423,6.71706,553309.52534561,0
SKT.US,D,20050324,000000,6.90015,6.97307,6.75323,6.77097,413805.88596933,0
SKT.US,D,20050328,000000,6.72232,6.81767,6.69268,6.74699,392295.26259532,0
SKT.US,D,20050329,000000,6.74699,6.8435,6.67562,6.6996,227912.49633254,0
SKT.US,D,20050330,000000,6.71706,6.81767,6.70575,6.7115,340519.39420324,0
SKT.US,D,20050331,000000,6.71706,6.79856,6.5212,6.54576,885430.22686913,0
SKT.US,D,20050401,000000,6.57423,6.68634,6.21722,6.43725,1053505.6279202,0
SKT.US,D,20050404,000000,6.39562,6.57423,6.24724,6.55708,611130.03173984,0
SKT.US,D,20050405,000000,6.52763,6.54576,6.41971,6.46134,375817.9055842,0
SKT.US,D,20050406,000000,6.47879,6.5212,6.44418,6.47362,439348.66138585,0
SKT.US,D,20050407,000000,6.45578,6.61644,6.36629,6.61644,424228.34765945,0
SKT.US,D,20050408,000000,6.61644,6.6224,6.58047,6.61011,455487.52687471,0
SKT.US,D,20050411,000000,6.65223,6.68634,6.61011,6.63448,579868.80106081,0
SKT.US,D,20050412,000000,6.6224,7.03293,6.60377,6.94967,1324778.888255,0
SKT.US,D,20050413,000000,6.94967,7.04989,6.91321,6.95475,509947.73561154,0
SKT.US,D,20050414,000000,6.95475,6.95475,6.75986,6.77643,605753.14519525,0
SKT.US,D,20050415,000000,6.77097,6.90015,6.73471,6.81123,648780.54633459,0
SKT.US,D,20050418,000000,6.8435,7.00154,6.79856,6.88767,544230.7724257,0
SKT.US,D,20050419,000000,6.90015,6.99082,6.90015,6.96634,402712.595626,0
SKT.US,D,20050420,000000,6.96127,6.96127,6.81123,6.90726,300186.5907275,0
SKT.US,D,20050421,000000,6.94967,6.97892,6.85481,6.97892,362704.94915802,0
SKT.US,D,20050422,000000,6.96127,6.96127,6.83698,6.87333,384561.2441775,0
SKT.US,D,20050425,000000,6.8943,6.96634,6.81767,6.93914,463890.32248197,0
SKT.US,D,20050426,000000,6.91321,6.99082,6.87695,6.99082,229259.2822984,0
SKT.US,D,20050427,000000,6.97892,7.00154,6.7115,6.8943,267915.0141411,0
SKT.US,D,20050428,000000,6.8943,6.93173,6.81123,6.81767,254808.21210624,0
SKT.US,D,20050429,000000,6.82342,6.90015,6.73471,6.88767,696848.39396004,0
SKT.US,D,20050502,000000,6.91954,7.00154,6.87333,7.00154,456490.69265887,0
SKT.US,D,20050503,000000,6.98408,7.01529,6.91321,6.98408,350942.88162524,0
SKT.US,D,20050504,000000,6.96127,7.11531,6.91954,7.05516,325061.61468646,0
SKT.US,D,20050505,000000,7.05516,7.18697,6.99696,7.11073,805426.21698389,0
SKT.US,D,20050506,000000,7.11531,7.15821,7.03293,7.04989,526749.22389852,0
SKT.US,D,20050509,000000,7.06784,7.17019,7.04482,7.17019,286400.75418433,0
SKT.US,D,20050510,000000,7.139,7.15821,7.07972,7.13169,202029.17792999,0
SKT.US,D,20050511,000000,7.16367,7.18161,7.09961,7.18161,358678.95150683,0
SKT.US,D,20050512,000000,7.19886,7.19886,7.04989,7.07972,356658.25969209,0
SKT.US,D,20050513,000000,7.11531,7.14572,6.99696,7.04989,252790.59748716,0
SKT.US,D,20050516,000000,7.12057,7.16367,7.07972,7.15138,225223.02732836,0
SKT.US,D,20050517,000000,7.17019,7.17019,7.06784,7.15138,328765.53252555,0
SKT.US,D,20050518,000000,7.17653,7.2284,7.15138,7.22226,792650.72634809,0
SKT.US,D,20050519,000000,7.22226,7.39637,7.19886,7.39637,612136.27471966,0
SKT.US,D,20050520,000000,7.39004,7.40252,7.28232,7.37795,502210.63999806,0
SKT.US,D,20050523,000000,7.37795,7.39004,7.31205,7.37064,508934.31250851,0
SKT.US,D,20050524,000000,7.37064,7.37064,7.19886,7.25326,342875.50034458,0
SKT.US,D,20050525,000000,7.25326,7.25843,7.139,7.17019,680040.75128174,0
SKT.US,D,20050526,000000,7.19301,7.2284,7.09961,7.12632,505913.53210527,0
SKT.US,D,20050527,000000,7.17019,7.25843,7.15138,7.2169,348256.48981672,0
SKT.US,D,20050531,000000,7.17019,7.28232,7.17019,7.205,337163.19947338,0
SKT.US,D,20050601,000000,7.2284,7.39637,7.2284,7.35874,1317055.127156,0
SKT.US,D,20050602,000000,7.34802,7.36488,7.26477,7.28232,524743.91806207,0
