<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,D,20050225,000000,32.737,32.737,32.5226,32.6317,437461.24766085,0
RL.US,D,20050228,000000,32.5314,32.8441,32.383,32.5314,377024.85066404,0
RL.US,D,20050301,000000,32.6937,33.3723,32.6937,33.215,487605.27622101,0
RL.US,D,20050302,000000,33.2326,33.4332,33.0655,33.3222,421839.66533597,0
RL.US,D,20050303,000000,33.3378,33.5808,33.1746,33.3222,313443.39383965,0
RL.US,D,20050304,000000,33.3644,33.629,33.152,33.2848,304598.9934581,0
RL.US,D,20050307,000000,33.2779,33.5296,33.2326,33.391,383326.15546567,0
RL.US,D,20050308,000000,33.3998,33.3998,33.1353,33.2425,230359.10885728,0
RL.US,D,20050309,000000,33.2425,33.5896,33.1117,33.4412,427894.89691474,0
RL.US,D,20050310,000000,33.4814,33.8601,33.4264,33.6467,333304.14668544,0
RL.US,D,20050311,000000,33.6467,34.1423,33.4628,33.7313,313198.3374483,0
RL.US,D,20050314,000000,33.8197,34.0067,33.6044,33.8513,254214.9926641,0
RL.US,D,20050315,000000,33.8513,34.1167,33.8513,33.9447,423412.7036655,0
RL.US,D,20050316,000000,33.9447,33.9515,33.746,33.8699,321677.69532159,0
RL.US,D,20050317,000000,33.8699,33.9201,33.5896,33.6467,337663.30332326,0
RL.US,D,20050318,000000,33.6467,33.8867,33.6388,33.7313,182037.242344,0
RL.US,D,20050321,000000,33.7313,33.7313,33.391,33.504,231934.1808498,0
RL.US,D,20050322,000000,33.565,33.7961,33.2926,33.447,325676.89360864,0
RL.US,D,20050323,000000,33.447,33.4814,33.1914,33.2779,350139.82582058,0
RL.US,D,20050324,000000,33.2779,33.3723,33.035,33.0507,396766.6342244,0
RL.US,D,20050328,000000,31.9964,32.2188,31.5411,32.0102,1639755.6947006,0
RL.US,D,20050329,000000,32.0102,32.1184,31.3012,31.3159,672665.55861265,0
RL.US,D,20050330,000000,31.1674,31.5225,31.1134,31.4516,555545.8896832,0
RL.US,D,20050331,000000,31.4969,32.1686,31.4969,32.0368,578925.89634832,0
RL.US,D,20050401,000000,32.0368,32.2522,31.5057,31.7133,375812.78751679,0
RL.US,D,20050404,000000,31.5057,31.8391,31.4005,31.7791,374846.79759238,0
RL.US,D,20050405,000000,31.786,32.2522,31.786,32.0436,258941.22547319,0
RL.US,D,20050406,000000,32.2826,32.3416,31.7545,31.9964,346992.73233001,0
RL.US,D,20050407,000000,32.1184,32.203,31.6493,32.1184,281705.03224968,0
RL.US,D,20050408,000000,32.1262,32.3594,31.786,31.8391,299632.78841515,0
RL.US,D,20050411,000000,31.786,31.9286,31.3769,31.6395,278679.95853904,0
RL.US,D,20050412,000000,31.6395,32.0279,31.4329,31.8873,279891.0048548,0
RL.US,D,20050413,000000,31.9542,32.1686,31.7545,31.7545,539438.26190162,0
RL.US,D,20050414,000000,31.7457,31.8204,30.6983,30.6983,731037.78766574,0
RL.US,D,20050415,000000,30.6747,30.7485,29.4591,29.5428,1608993.4913501,0
RL.US,D,20050418,000000,30.3029,30.3029,29.4425,29.6824,884006.86793713,0
RL.US,D,20050419,000000,29.887,30.5479,29.887,30.3265,718808.35522277,0
RL.US,D,20050420,000000,30.3511,30.3679,30.0797,30.0964,444365.53354161,0
RL.US,D,20050421,000000,30.3029,30.5635,30.0964,30.4337,421716.62872454,0
RL.US,D,20050422,000000,30.5105,30.5105,29.2507,29.527,689257.19818794,0
RL.US,D,20050425,000000,29.7158,30.3118,29.7158,29.8152,494626.49772419,0
RL.US,D,20050426,000000,29.9234,31.01,29.8702,30.5479,763502.16694627,0
RL.US,D,20050427,000000,30.5635,30.6649,30.2184,30.5567,506253.96591954,0
RL.US,D,20050428,000000,30.5567,30.5567,29.3697,29.3933,424988.79248953,0
RL.US,D,20050429,000000,29.409,29.4326,28.4138,28.9822,909321.90494555,0
RL.US,D,20050502,000000,29.0815,29.6332,29.0815,29.5595,469313.49437876,0
RL.US,D,20050503,000000,29.5595,29.887,29.5113,29.7404,851909.56482787,0
RL.US,D,20050504,000000,29.9312,30.0699,29.8398,30.061,343236.55677132,0
RL.US,D,20050505,000000,30.0797,30.5262,30.0699,30.3433,325794.84606256,0
RL.US,D,20050506,000000,30.3511,30.4337,30.2105,30.2184,342992.51721148,0
RL.US,D,20050509,000000,30.3029,30.7219,30.2017,30.5823,436129.19839668,0
RL.US,D,20050510,000000,30.5419,30.5419,29.8082,30.006,571536.58184237,0
RL.US,D,20050511,000000,30.179,30.6334,29.8624,29.9716,922883.38665271,0
RL.US,D,20050512,000000,29.9312,30.1368,29.2683,29.2683,469433.48049569,0
RL.US,D,20050513,000000,29.2763,29.5428,28.2299,29.2271,674966.64829574,0
RL.US,D,20050516,000000,29.2271,30.657,29.2271,30.6245,859786.95845352,0
RL.US,D,20050517,000000,30.6914,31.1851,30.4249,30.5479,562450.17556396,0
RL.US,D,20050518,000000,30.6069,31.195,30.5901,30.8635,424865.75587811,0
RL.US,D,20050519,000000,30.838,31.1507,30.7908,30.9472,231086.14337932,0
RL.US,D,20050520,000000,30.8802,31.019,30.5635,30.9796,151511.96073279,0
RL.US,D,20050523,000000,31.0602,31.4251,31.0602,31.4251,451508.77482472,0
RL.US,D,20050524,000000,31.4969,32.0771,31.2441,32.0436,665516.21634055,0
RL.US,D,20050525,000000,32.0368,32.0997,31.5313,31.6807,324581.76608381,0
RL.US,D,20050526,000000,31.7133,31.7624,31.3582,31.5225,235808.30886242,0
RL.US,D,20050527,000000,31.5411,31.8814,31.5225,31.786,218730.62383043,0
RL.US,D,20050531,000000,31.7299,31.9964,31.5913,31.9964,395435.60179171,0
RL.US,D,20050601,000000,31.9964,32.8353,31.963,32.6691,607138.90312996,0
RL.US,D,20050602,000000,32.737,33.5474,32.737,33.2425,481427.00803081,0
RL.US,D,20050603,000000,33.1914,33.2002,32.6229,32.7635,467498.45015238,0
RL.US,D,20050606,000000,32.7213,33.0753,32.558,33.0005,337907.3428831,0
RL.US,D,20050607,000000,33.0655,33.1746,32.9297,33.0251,504801.93053843,0
RL.US,D,20050608,000000,32.9701,33.1599,32.8127,32.9376,334027.1138815,0
RL.US,D,20050609,000000,32.9376,33.5896,32.7124,33.4894,700521.65753801,0
RL.US,D,20050610,000000,34.8858,36.4191,34.6764,36.4191,2407375.0123879,0
RL.US,D,20050613,000000,36.3727,36.9078,35.769,35.8762,1542134.7866032,0
RL.US,D,20050614,000000,35.1729,35.4287,34.9173,35.3874,1704182.138501,0
RL.US,D,20050615,000000,35.3382,35.7276,35.3382,35.6185,1024011.3465915,0
RL.US,D,20050616,000000,35.7129,35.7936,35.3962,35.6666,698706.61331163,0
