<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJNK.US,D,20240909,000000,20.0966,20.0966,20.0966,20.0966,4,0
NJNK.US,D,20240910,000000,20.055,20.055,20.055,20.055,4,0
NJNK.US,D,20240911,000000,20.086,20.086,20.086,20.086,1,0
NJNK.US,D,20240912,000000,20.09,20.1009,20.09,20.1009,258,0
NJNK.US,D,20240913,000000,20.16,20.19,20.16,20.18,9825,0
NJNK.US,D,20240916,000000,20.18,20.205,20.17,20.205,1388,0
NJNK.US,D,20240917,000000,20.2,20.23,20.2,20.23,4721,0
NJNK.US,D,20240918,000000,20.1999,20.32,20.1999,20.239,4031,0
NJNK.US,D,20240919,000000,20.29,20.31,20.2786,20.2786,20010,0
NJNK.US,D,20240920,000000,20.2738,20.2738,20.2738,20.2738,52,0
NJNK.US,D,20240923,000000,20.255,20.255,20.255,20.255,1,0
NJNK.US,D,20240924,000000,20.25,20.3,20.25,20.3,20958,0
NJNK.US,D,20240925,000000,20.235,20.235,20.235,20.235,1,0
NJNK.US,D,20240926,000000,20.2616,20.2616,20.2616,20.2616,53,0
NJNK.US,D,20240927,000000,20.2825,20.2825,20.2825,20.2825,1,0
NJNK.US,D,20241001,000000,20.1897,20.1897,20.1897,20.1897,51,0
NJNK.US,D,20241002,000000,20.1804,20.1804,20.1804,20.1804,2,0
NJNK.US,D,20241003,000000,20.152,20.152,20.152,20.152,26,0
NJNK.US,D,20241004,000000,20.1225,20.1225,20.1225,20.1225,4,0
NJNK.US,D,20241007,000000,20.069,20.069,20.05,20.05,884,0
NJNK.US,D,20241008,000000,20.0677,20.0677,20.0677,20.0677,3,0
NJNK.US,D,20241009,000000,20.04,20.04,20.04,20.04,2,0
NJNK.US,D,20241010,000000,20.05,20.05,20.05,20.05,1,0
NJNK.US,D,20241011,000000,20.0715,20.0715,20.0715,20.0715,6,0
NJNK.US,D,20241014,000000,20.0842,20.0842,20.0842,20.0842,5,0
NJNK.US,D,20241015,000000,20.09,20.09,20.09,20.09,5,0
NJNK.US,D,20241016,000000,20.1338,20.1338,20.1338,20.1338,2,0
NJNK.US,D,20241017,000000,20.1,20.1,20.1,20.1,5,0
NJNK.US,D,20241018,000000,20.1287,20.1287,20.1287,20.1287,3,0
NJNK.US,D,20241021,000000,20.06,20.06,20.06,20.06,5,0
NJNK.US,D,20241022,000000,20.0373,20.0373,20.0373,20.0373,1,0
NJNK.US,D,20241023,000000,19.9726,19.9726,19.9726,19.9726,6,0
NJNK.US,D,20241024,000000,20.02,20.02,20.02,20.02,26,0
NJNK.US,D,20241025,000000,20,20,20,20,1,0
NJNK.US,D,20241028,000000,20.05,20.05,20.05,20.05,3,0
NJNK.US,D,20241029,000000,20.05,20.05,20.05,20.05,2,0
NJNK.US,D,20241030,000000,20.05,20.05,20.0284,20.0284,101,0
NJNK.US,D,20241031,000000,19.9899,19.9899,19.9899,19.9899,6,0
NJNK.US,D,20241101,000000,19.9,19.9,19.9,19.9,298,0
NJNK.US,D,20241104,000000,19.905,19.905,19.905,19.905,1,0
NJNK.US,D,20241105,000000,19.9522,19.9522,19.9522,19.9522,16,0
