<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,D,20050225,000000,5.49366,5.50404,5.49366,5.50404,116617.9426066,0
ZTR.US,D,20050228,000000,5.50404,5.51333,5.49366,5.50404,163137.94798264,0
ZTR.US,D,20050301,000000,5.49366,5.51333,5.48376,5.49366,292725.65850666,0
ZTR.US,D,20050302,000000,5.49366,5.51333,5.49366,5.50404,98093.124662791,0
ZTR.US,D,20050303,000000,5.49366,5.51333,5.49366,5.51333,181274.06485641,0
ZTR.US,D,20050304,000000,5.50404,5.53646,5.50404,5.53646,184621.03149324,0
ZTR.US,D,20050307,000000,5.54602,5.54602,5.52554,5.53646,159500.27214214,0
ZTR.US,D,20050308,000000,5.53646,5.54602,5.51333,5.52554,141822.53944342,0
ZTR.US,D,20050309,000000,5.49366,5.50404,5.473,5.48376,237333.03402729,0
ZTR.US,D,20050310,000000,5.48376,5.49366,5.46024,5.46024,145082.40219903,0
ZTR.US,D,20050311,000000,5.473,5.48376,5.46024,5.46024,180421.53561872,0
ZTR.US,D,20050314,000000,5.473,5.48376,5.46024,5.473,254813.69419469,0
ZTR.US,D,20050315,000000,5.46024,5.473,5.4494,5.46024,147933.96551128,0
ZTR.US,D,20050316,000000,5.46024,5.46024,5.42966,5.44003,172871.80671179,0
ZTR.US,D,20050317,000000,5.42966,5.4494,5.37537,5.40964,343258.97521106,0
ZTR.US,D,20050318,000000,5.39798,5.40964,5.39798,5.40964,137062.31233338,0
ZTR.US,D,20050321,000000,5.40964,5.40964,5.38678,5.38678,217465.72751379,0
ZTR.US,D,20050322,000000,5.38678,5.39798,5.34543,5.36591,249466.60468475,0
ZTR.US,D,20050323,000000,5.34543,5.44003,5.27086,5.40964,409355.57789695,0
ZTR.US,D,20050324,000000,5.40964,5.42966,5.35489,5.39798,153103.5808632,0
ZTR.US,D,20050328,000000,5.40964,5.42966,5.39798,5.40964,102858.79576542,0
ZTR.US,D,20050329,000000,5.39798,5.41946,5.38678,5.40964,160744.76884543,0
ZTR.US,D,20050330,000000,5.41946,5.41946,5.39798,5.40964,104575.83102447,0
ZTR.US,D,20050331,000000,5.41946,5.42966,5.39798,5.39798,94836.528302737,0
ZTR.US,D,20050401,000000,5.41946,5.46024,5.41946,5.44003,103825.64884724,0
ZTR.US,D,20050404,000000,5.4494,5.46024,5.41946,5.46024,131704.33483829,0
ZTR.US,D,20050405,000000,5.4494,5.48376,5.42966,5.48376,101713.37972705,0
ZTR.US,D,20050406,000000,5.4494,5.48376,5.4494,5.473,104497.43753134,0
ZTR.US,D,20050407,000000,5.42966,5.42966,5.38678,5.40964,138875.1618618,0
ZTR.US,D,20050408,000000,5.39798,5.41946,5.38678,5.39798,82136.782417188,0
ZTR.US,D,20050411,000000,5.39798,5.40964,5.38678,5.39798,121761.42679414,0
ZTR.US,D,20050412,000000,5.40964,5.40964,5.37537,5.39798,213370.75629675,0
ZTR.US,D,20050413,000000,5.39798,5.39798,5.36591,5.39798,104107.64766278,0
ZTR.US,D,20050414,000000,5.38678,5.39798,5.36591,5.37537,55485.172353189,0
ZTR.US,D,20050415,000000,5.36591,5.39798,5.36591,5.37537,74113.426155988,0
ZTR.US,D,20050418,000000,5.39798,5.39798,5.35489,5.36591,91407.901777223,0
ZTR.US,D,20050419,000000,5.36591,5.39798,5.34543,5.39798,100093.24753588,0
ZTR.US,D,20050420,000000,5.40964,5.40964,5.36591,5.36591,169626.09833689,0
ZTR.US,D,20050421,000000,5.39798,5.39798,5.36591,5.37537,116133.42726719,0
ZTR.US,D,20050422,000000,5.39798,5.39798,5.35489,5.39798,108204.79647685,0
ZTR.US,D,20050425,000000,5.40964,5.41946,5.39798,5.40964,186997.87865273,0
ZTR.US,D,20050426,000000,5.40964,5.42966,5.39798,5.41946,129797.84863753,0
ZTR.US,D,20050427,000000,5.41946,5.42966,5.39798,5.39798,173537.06260481,0
ZTR.US,D,20050428,000000,5.39798,5.40964,5.38678,5.39798,146330.16529786,0
ZTR.US,D,20050429,000000,5.39798,5.40964,5.37537,5.38678,139640.58721824,0
ZTR.US,D,20050502,000000,5.38678,5.41946,5.38678,5.40964,303411.12713844,0
ZTR.US,D,20050503,000000,5.39798,5.41946,5.39798,5.40964,128072.10299036,0
ZTR.US,D,20050504,000000,5.40964,5.41946,5.39798,5.39798,185756.64834499,0
