<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,D,20250319,000000,8.015,8.0647,7.9826,7.99,16078,0
PGP.US,D,20250320,000000,8,8.08,7.97,8.07,20392,0
PGP.US,D,20250321,000000,8.057301,8.11,8.03,8.11,34307,0
PGP.US,D,20250324,000000,8.075,8.11,8.06,8.08,37824,0
PGP.US,D,20250325,000000,8.0685,8.11,8.0577,8.09,21396,0
PGP.US,D,20250326,000000,8.09,8.11,8.05,8.06,7696,0
PGP.US,D,20250327,000000,8.0546,8.07,8,8.05,36220,0
PGP.US,D,20250328,000000,8.0535,8.09,8.05,8.09,33987,0
PGP.US,D,20250331,000000,8.0518,8.12,8.03,8.1,78347,0
PGP.US,D,20250401,000000,8.04,8.13,8,8.096,36337,0
PGP.US,D,20250402,000000,8.07,8.11,8.07,8.11,38730,0
PGP.US,D,20250403,000000,8.0086,8.1,8,8.09,39339,0
PGP.US,D,20250404,000000,8,8,7.55,7.61,167459,0
