<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,D,20050225,000000,17.173,17.53,17.165,17.335,17966,0
NPK.US,D,20050228,000000,17.28,17.63,17.11,17.575,24014,0
NPK.US,D,20050301,000000,17.575,17.732,17.543,17.732,15950,0
NPK.US,D,20050302,000000,17.782,17.88,17.684,17.76,9534,0
NPK.US,D,20050303,000000,17.827,17.908,17.428,17.428,12100,0
NPK.US,D,20050304,000000,17.449,17.76,17.449,17.756,7149,0
NPK.US,D,20050307,000000,17.7,17.7,17.552,17.561,11733,0
NPK.US,D,20050308,000000,17.596,17.635,17.449,17.449,6237,0
NPK.US,D,20050309,000000,17.406,17.504,17.264,17.269,16133,0
NPK.US,D,20050310,000000,17.302,17.449,17.264,17.264,9716,0
NPK.US,D,20050311,000000,17.323,17.362,17.192,17.214,12100,0
NPK.US,D,20050314,000000,17.236,17.368,17.236,17.292,6966,0
NPK.US,D,20050315,000000,17.378,17.384,17.248,17.248,6784,0
NPK.US,D,20050316,000000,17.258,17.351,17.133,17.323,14482,0
NPK.US,D,20050317,000000,17.323,17.657,17.269,17.651,16133,0
NPK.US,D,20050318,000000,17.739,17.739,17.504,17.596,85249,0
NPK.US,D,20050321,000000,17.63,17.63,17.302,17.323,19248,0
NPK.US,D,20050322,000000,17.302,17.389,17.226,17.226,15034,0
NPK.US,D,20050323,000000,17.231,17.253,17.143,17.143,15584,0
NPK.US,D,20050324,000000,17.11,17.176,17.083,17.133,8067,0
NPK.US,D,20050328,000000,17.214,17.214,16.811,16.811,27318,0
NPK.US,D,20050329,000000,16.811,16.827,16.625,16.664,24199,0
NPK.US,D,20050330,000000,16.674,16.915,16.674,16.915,14667,0
NPK.US,D,20050331,000000,16.942,17.044,16.881,16.92,21083,0
NPK.US,D,20050401,000000,16.962,17.008,16.588,16.588,38132,0
NPK.US,D,20050404,000000,16.609,17.09,16.609,17.083,13568,0
NPK.US,D,20050405,000000,17.176,17.302,17.09,17.09,32451,0
NPK.US,D,20050406,000000,17.176,17.44,17.176,17.302,16133,0
NPK.US,D,20050407,000000,17.214,17.465,17.214,17.406,13384,0
NPK.US,D,20050408,000000,17.46,17.46,17.309,17.309,11733,0
NPK.US,D,20050411,000000,17.323,17.428,17.323,17.323,11733,0
NPK.US,D,20050412,000000,17.323,17.356,17.156,17.302,23468,0
NPK.US,D,20050413,000000,17.378,17.422,17.182,17.182,14482,0
NPK.US,D,20050414,000000,17.236,17.415,17.192,17.214,16681,0
NPK.US,D,20050415,000000,17.214,17.221,17.106,17.11,13750,0
NPK.US,D,20050418,000000,17.192,17.34,17.101,17.123,14667,0
NPK.US,D,20050419,000000,17.101,17.101,16.936,17.044,22184,0
NPK.US,D,20050420,000000,17.09,17.09,16.795,17.008,25298,0
NPK.US,D,20050421,000000,17.09,17.09,16.888,16.92,22366,0
NPK.US,D,20050422,000000,16.98,16.98,16.642,16.691,32632,0
NPK.US,D,20050425,000000,16.724,16.92,16.679,16.92,6418,0
NPK.US,D,20050426,000000,16.904,16.985,16.839,16.881,17966,0
NPK.US,D,20050427,000000,16.844,16.942,16.844,16.848,7517,0
NPK.US,D,20050428,000000,16.839,16.866,16.37,16.397,21819,0
NPK.US,D,20050429,000000,16.461,16.467,16.336,16.375,21266,0
NPK.US,D,20050502,000000,16.42,16.491,16.315,16.452,12650,0
NPK.US,D,20050503,000000,16.452,16.811,16.452,16.631,13019,0
NPK.US,D,20050504,000000,16.708,18.038,16.708,17.929,35200,0
NPK.US,D,20050505,000000,17.929,18.632,17.929,18.583,43084,0
NPK.US,D,20050506,000000,18.688,18.792,18.409,18.563,22551,0
NPK.US,D,20050509,000000,18.563,18.563,18.032,18.159,13203,0
NPK.US,D,20050510,000000,18.12,18.147,17.973,17.978,6237,0
NPK.US,D,20050511,000000,17.973,17.973,17.929,17.935,2382,0
NPK.US,D,20050512,000000,17.885,17.885,17.678,17.684,15401,0
NPK.US,D,20050513,000000,17.739,17.978,17.661,17.661,15401,0
NPK.US,D,20050516,000000,17.635,17.836,17.635,17.827,9898,0
NPK.US,D,20050517,000000,17.831,17.831,17.7,17.777,7333,0
NPK.US,D,20050518,000000,17.847,18.289,17.847,18.289,11366,0
NPK.US,D,20050519,000000,18.267,18.267,18.159,18.202,11733,0
NPK.US,D,20050520,000000,18.126,18.338,18.126,18.338,6237,0
NPK.US,D,20050523,000000,18.317,18.349,18.202,18.225,20900,0
NPK.US,D,20050524,000000,18.12,18.147,18.12,18.147,4951,0
NPK.US,D,20050525,000000,18.056,18.113,18.056,18.072,9350,0
NPK.US,D,20050526,000000,18.104,18.284,18.104,18.278,13568,0
NPK.US,D,20050527,000000,18.327,18.327,18.098,18.098,42901,0
NPK.US,D,20050531,000000,18.045,18.094,17.978,17.995,35017,0
NPK.US,D,20050601,000000,17.973,17.995,17.885,17.939,20351,0
NPK.US,D,20050602,000000,17.973,18.077,17.739,17.76,15217,0
NPK.US,D,20050603,000000,17.782,17.815,17.739,17.739,39232,0
NPK.US,D,20050606,000000,17.706,17.891,17.706,17.891,17598,0
NPK.US,D,20050607,000000,17.847,18.202,17.847,18.169,15950,0
NPK.US,D,20050608,000000,18.109,18.109,17.989,18.098,21819,0
NPK.US,D,20050609,000000,18.048,18.208,17.995,18.202,8432,0
NPK.US,D,20050610,000000,18.144,18.267,18.144,18.202,5319,0
NPK.US,D,20050613,000000,18.262,18.394,18.225,18.394,9350,0
NPK.US,D,20050614,000000,18.344,19.091,18.344,18.862,33002,0
NPK.US,D,20050615,000000,18.6,18.862,18.425,18.846,31715,0
NPK.US,D,20050616,000000,18.846,18.895,18.769,18.895,19248,0
NPK.US,D,20050617,000000,18.895,18.895,18.475,18.475,32632,0
NPK.US,D,20050620,000000,18.475,18.6,18.394,18.566,38500,0
NPK.US,D,20050621,000000,18.496,18.589,18.492,18.589,13019,0
NPK.US,D,20050622,000000,18.583,18.6,18.383,18.541,15950,0
NPK.US,D,20050623,000000,18.6,18.764,18.589,18.654,14300,0
NPK.US,D,20050624,000000,18.616,18.661,18.415,18.415,22917,0
NPK.US,D,20050627,000000,18.42,18.425,18.383,18.383,13750,0
NPK.US,D,20050628,000000,18.404,18.96,18.404,18.916,18516,0
NPK.US,D,20050629,000000,18.895,18.922,18.475,18.648,23099,0
NPK.US,D,20050630,000000,18.709,18.769,18.508,18.508,9168,0
NPK.US,D,20050701,000000,18.555,18.555,18.415,18.452,5135,0
NPK.US,D,20050705,000000,18.394,18.792,18.394,18.792,14482,0
NPK.US,D,20050706,000000,18.688,18.802,18.563,18.693,16681,0
NPK.US,D,20050707,000000,18.621,18.769,18.546,18.748,11366,0
NPK.US,D,20050708,000000,18.748,20.302,18.748,19.986,54448,0
NPK.US,D,20050711,000000,19.861,20.138,19.692,19.986,56100,0
NPK.US,D,20050712,000000,19.882,19.952,19.73,19.915,37583,0
NPK.US,D,20050713,000000,19.823,19.823,19.456,19.675,23283,0
NPK.US,D,20050714,000000,19.734,19.734,19.065,19.069,8432,0
NPK.US,D,20050715,000000,18.937,19.065,18.937,19.065,10448,0
NPK.US,D,20050718,000000,19.021,19.036,18.47,18.563,29332,0
NPK.US,D,20050719,000000,18.563,18.933,18.518,18.933,13019,0
NPK.US,D,20050720,000000,18.851,18.999,18.563,18.889,14482,0
NPK.US,D,20050721,000000,18.889,18.889,18.632,18.632,9716,0
NPK.US,D,20050722,000000,18.638,18.895,18.638,18.879,34832,0
NPK.US,D,20050725,000000,18.873,18.873,18.688,18.693,11914,0
NPK.US,D,20050726,000000,18.629,18.748,18.621,18.72,26401,0
NPK.US,D,20050727,000000,18.664,18.688,18.621,18.644,10998,0
NPK.US,D,20050728,000000,18.709,18.726,18.621,18.726,7517,0
NPK.US,D,20050729,000000,18.664,18.792,18.629,18.726,10816,0
NPK.US,D,20050801,000000,18.792,18.808,18.638,18.654,14482,0
NPK.US,D,20050802,000000,18.693,18.726,18.518,18.518,12284,0
NPK.US,D,20050803,000000,18.563,18.563,18.333,18.394,33367,0
NPK.US,D,20050804,000000,18.394,18.508,18.372,18.394,15034,0
NPK.US,D,20050805,000000,18.372,18.372,18.131,18.306,21266,0
NPK.US,D,20050808,000000,18.246,19.649,18.144,19.13,61232,0
NPK.US,D,20050809,000000,19.189,19.451,19.13,19.13,42532,0
NPK.US,D,20050810,000000,19.036,19.13,18.999,19.021,11366,0
NPK.US,D,20050811,000000,18.999,19.294,18.982,19.108,20900,0
NPK.US,D,20050812,000000,19.167,19.167,18.802,18.889,27500,0
NPK.US,D,20050815,000000,18.96,18.999,18.818,18.846,16133,0
NPK.US,D,20050816,000000,18.873,18.889,18.688,18.688,17233,0
NPK.US,D,20050817,000000,18.664,18.676,18.6,18.616,8797,0
NPK.US,D,20050818,000000,18.714,18.714,18.6,18.682,17598,0
NPK.US,D,20050819,000000,18.682,18.796,18.671,18.688,6601,0
NPK.US,D,20050822,000000,18.726,18.905,18.606,18.835,10998,0
NPK.US,D,20050823,000000,18.873,18.873,18.688,18.726,15034,0
NPK.US,D,20050824,000000,18.688,18.726,18.595,18.638,20166,0
NPK.US,D,20050825,000000,18.688,18.72,18.583,18.671,12100,0
NPK.US,D,20050826,000000,18.688,18.764,18.632,18.682,32266,0
NPK.US,D,20050829,000000,18.705,18.705,18.583,18.664,11550,0
NPK.US,D,20050830,000000,18.671,18.714,18.621,18.688,8980,0
NPK.US,D,20050831,000000,18.644,18.726,18.621,18.726,12100,0
NPK.US,D,20050901,000000,18.742,18.742,18.654,18.676,9716,0
NPK.US,D,20050902,000000,18.6,18.644,18.58,18.621,4951,0
NPK.US,D,20050906,000000,18.726,19.212,18.693,19.065,22366,0
NPK.US,D,20050907,000000,19.025,19.167,18.862,19.167,14482,0
NPK.US,D,20050908,000000,19.162,19.249,18.862,18.999,17782,0
NPK.US,D,20050909,000000,19.081,19.157,18.944,19.036,11914,0
NPK.US,D,20050912,000000,18.982,19.025,18.812,18.812,21819,0
NPK.US,D,20050913,000000,18.895,18.895,18.606,18.682,36847,0
NPK.US,D,20050914,000000,18.6,18.6,18.415,18.492,81033,0
