<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFEB.US,D,20250205,000000,23.95,24.01,23.89,23.94,333853,0
ZFEB.US,D,20250206,000000,24,24,23.95,23.99,162505,0
ZFEB.US,D,20250207,000000,24,24.01,23.9401,23.96,363179,0
ZFEB.US,D,20250210,000000,23.97,23.9898,23.95,23.9639,108579,0
ZFEB.US,D,20250211,000000,23.95,24.03,23.95,23.97,270190,0
ZFEB.US,D,20250212,000000,23.9073,23.96,23.9001,23.93,180321,0
ZFEB.US,D,20250213,000000,23.97,24,23.9473,24,163828,0
ZFEB.US,D,20250214,000000,23.99,24.03,23.99,24.025,116319,0
ZFEB.US,D,20250218,000000,24.04,24.56,24.02,24.04,153167,0
ZFEB.US,D,20250219,000000,24.029,24.06,24.01,24.03,51752,0
ZFEB.US,D,20250220,000000,24.01,24.04,23.9901,24.04,176543,0
ZFEB.US,D,20250221,000000,24.02,24.03,23.96,23.97,180082,0
ZFEB.US,D,20250224,000000,23.99,23.99,23.9355,23.95,45248,0
ZFEB.US,D,20250225,000000,23.9301,23.96,23.8801,23.94,128337,0
ZFEB.US,D,20250226,000000,23.939,23.979,23.8944,23.94,123468,0
ZFEB.US,D,20250227,000000,23.9272,23.96,23.85,23.85,83506,0
ZFEB.US,D,20250228,000000,23.87,23.93,23.8173,23.93,97662,0
ZFEB.US,D,20250303,000000,23.9,23.96,23.8001,23.84,113461,0
ZFEB.US,D,20250304,000000,23.83,23.85,23.77,23.7759,315426,0
ZFEB.US,D,20250305,000000,23.7752,23.87,23.77,23.87,135189,0
ZFEB.US,D,20250306,000000,23.78,23.83,23.735,23.78,128069,0
ZFEB.US,D,20250307,000000,23.78,23.81,23.6901,23.7864,56771,0
ZFEB.US,D,20250310,000000,23.75,23.75,23.6101,23.6533,477875,0
ZFEB.US,D,20250311,000000,23.6203,23.68,23.58,23.65,345271,0
ZFEB.US,D,20250312,000000,23.69,23.75,23.6,23.63,42372,0
ZFEB.US,D,20250313,000000,23.6002,23.6002,23.526,23.6,74674,0
ZFEB.US,D,20250314,000000,23.5901,23.66,23.59,23.6493,73816,0
ZFEB.US,D,20250317,000000,23.6657,23.72,23.6401,23.71,45890,0
ZFEB.US,D,20250318,000000,23.6372,23.65,23.6,23.6,26551,0
ZFEB.US,D,20250319,000000,23.67,23.73,23.64,23.6703,58197,0
ZFEB.US,D,20250320,000000,23.6341,23.71,23.6341,23.6702,24796,0
ZFEB.US,D,20250321,000000,23.63,23.7,23.6199,23.7,21613,0
ZFEB.US,D,20250324,000000,23.77,23.78,23.7347,23.7697,7887,0
ZFEB.US,D,20250325,000000,23.7729,23.79,23.7487,23.76,46502,0
ZFEB.US,D,20250326,000000,23.796,23.796,23.6806,23.72,10747,0
ZFEB.US,D,20250327,000000,23.7,23.7339,23.69,23.6987,30490,0
ZFEB.US,D,20250328,000000,23.67,23.67,23.59,23.6054,94986,0
ZFEB.US,D,20250331,000000,23.55,23.67,23.51,23.66,171819,0
ZFEB.US,D,20250401,000000,23.6147,23.73,23.5973,23.73,67801,0
ZFEB.US,D,20250402,000000,23.63,23.71,23.62,23.69,32147,0
ZFEB.US,D,20250403,000000,23.56,23.6066,23.49,23.55,235977,0
ZFEB.US,D,20250404,000000,23.48,23.48,23.32,23.34,135349,0
