<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,D,20110509,000000,5.54594,5.68913,5.52009,5.63468,2395570.7319318,0
VOC.US,D,20110510,000000,5.62231,5.75422,5.60865,5.71233,1384410.8632757,0
VOC.US,D,20110511,000000,5.71526,5.71526,5.61974,5.62781,801246.34113089,0
VOC.US,D,20110512,000000,5.58491,5.6532,5.55768,5.60278,702766.50452495,0
VOC.US,D,20110513,000000,5.59004,5.71526,5.51138,5.66897,1080373.2667465,0
VOC.US,D,20110516,000000,5.63826,5.67246,5.60517,5.65962,669451.91835838,0
VOC.US,D,20110517,000000,5.75725,5.75725,5.5035,5.52633,1019169.986738,0
VOC.US,D,20110518,000000,5.52917,5.63826,5.49177,5.60865,1207329.7658239,0
VOC.US,D,20110519,000000,5.63826,5.67649,5.55768,5.64046,544940.01612444,0
VOC.US,D,20110520,000000,5.67649,5.71526,5.62368,5.6532,547808.95396393,0
VOC.US,D,20110523,000000,5.5685,5.684,5.49277,5.60517,566110.15933775,0
VOC.US,D,20110524,000000,5.63826,5.64963,5.54594,5.59004,564933.13122794,0
VOC.US,D,20110525,000000,5.61268,5.62231,5.55768,5.61021,384331.8579556,0
VOC.US,D,20110526,000000,5.65962,5.66246,5.57683,5.59004,396877.7340362,0
VOC.US,D,20110527,000000,5.60865,5.65962,5.58491,5.61672,343688.93551309,0
VOC.US,D,20110531,000000,5.67584,5.68968,5.63432,5.64816,435754.56888855,0
VOC.US,D,20110601,000000,5.61672,5.74194,5.61672,5.74194,544928.01676465,0
VOC.US,D,20110602,000000,5.74194,5.74194,5.62368,5.68913,607230.87446987,0
VOC.US,D,20110603,000000,5.62368,5.68913,5.61021,5.6422,670933.29386638,0
VOC.US,D,20110606,000000,5.62644,5.6532,5.51771,5.57272,645457.56219205,0
VOC.US,D,20110607,000000,5.53311,5.58262,5.49277,5.52917,715939.61986704,0
VOC.US,D,20110608,000000,5.52514,5.58262,5.5013,5.50827,409888.31259576,0
VOC.US,D,20110609,000000,5.53797,5.67649,5.50662,5.67649,1003045.0288888,0
VOC.US,D,20110610,000000,5.67246,5.70839,5.56401,5.69776,886350.16412929,0
VOC.US,D,20110613,000000,5.69776,5.69776,5.53311,5.54201,936448.58208232,0
VOC.US,D,20110614,000000,5.61021,5.69776,5.52009,5.60865,770340.35372843,0
VOC.US,D,20110615,000000,5.67246,5.75422,5.5685,5.61268,985931.76013366,0
VOC.US,D,20110616,000000,5.66146,5.71526,5.58949,5.63184,487022.37899517,0
