<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.US,D,20050225,000000,36.0402,36.3901,35.9578,36.3327,783893.97142311,0
WPP.US,D,20050228,000000,36.2964,36.2964,35.7905,35.9884,269795.3387503,0
WPP.US,D,20050301,000000,36.5728,36.9286,36.5728,36.8894,312728.20834129,0
WPP.US,D,20050302,000000,36.7172,36.9286,36.5604,36.6168,342442.43844448,0
WPP.US,D,20050303,000000,36.8042,37.0233,36.7784,36.8348,688181.69466345,0
WPP.US,D,20050304,000000,37.2355,37.6468,37.2165,37.3675,1092222.2402798,0
WPP.US,D,20050307,000000,37.2423,37.6794,37.0539,37.5216,1228255.445368,0
WPP.US,D,20050308,000000,37.554,37.9003,37.4919,37.5866,819760.58839121,0
WPP.US,D,20050309,000000,37.0845,37.466,37.0845,37.1839,218688.91237427,0
WPP.US,D,20050310,000000,37.2087,37.4173,36.9286,37.1687,168510.99033817,0
WPP.US,D,20050311,000000,36.723,37.0596,36.6914,36.7918,400533.55962975,0
WPP.US,D,20050314,000000,36.6091,36.6168,36.3901,36.4915,270991.52001702,0
WPP.US,D,20050315,000000,36.9496,36.985,36.6225,36.6225,285018.41835028,0
WPP.US,D,20050316,000000,36.7334,36.8598,36.4561,36.5833,442565.11081871,0
WPP.US,D,20050317,000000,36.765,37.0797,36.635,36.874,277861.19739679,0
WPP.US,D,20050318,000000,36.8894,37.2528,36.8894,37.2528,194980.68331665,0
WPP.US,D,20050321,000000,36.7852,36.8674,36.3901,36.5958,339553.40973821,0
WPP.US,D,20050322,000000,36.4561,36.941,35.9884,36.1204,458511.75461151,0
WPP.US,D,20050323,000000,35.7905,35.9444,35.6097,35.6145,281097.36961754,0
WPP.US,D,20050324,000000,35.5389,35.7962,35.4338,35.6901,162885.59242294,0
WPP.US,D,20050328,000000,35.2692,35.8632,35.2692,35.6833,126822.4002117,0
WPP.US,D,20050329,000000,35.6145,35.6767,35.231,35.2396,102774.34693057,0
WPP.US,D,20050330,000000,35.3697,35.6767,35.3334,35.6575,285806.81054881,0
WPP.US,D,20050331,000000,35.6461,35.6767,35.2894,35.5074,167458.05805181,0
WPP.US,D,20050401,000000,35.7465,35.9444,35.3649,35.5265,321403.6593641,0
WPP.US,D,20050404,000000,35.3878,35.6097,35.2636,35.5533,79347.387768693,0
WPP.US,D,20050405,000000,35.5954,35.7704,35.5199,35.7704,171220.17360925,0
WPP.US,D,20050406,000000,35.7083,35.8211,35.3697,35.5811,1105888.4021296,0
WPP.US,D,20050407,000000,36.1644,36.415,36.0784,36.2084,1062680.5363208,0
WPP.US,D,20050408,000000,36.2964,36.6656,36.085,36.5833,322088.53587608,0
WPP.US,D,20050411,000000,36.7412,36.7784,36.4915,36.6292,214249.23959582,0
WPP.US,D,20050412,000000,36.0908,36.2964,35.7465,36.2582,221213.02214516,0
WPP.US,D,20050413,000000,36.4361,36.5403,36.2515,36.284,101502.88152816,0
WPP.US,D,20050414,000000,36.284,36.3021,35.8632,35.953,101599.07792374,0
WPP.US,D,20050415,000000,35.6509,35.6509,35.0244,35.0579,131258.93615117,0
WPP.US,D,20050418,000000,34.8809,35.2894,34.7557,35.1746,219033.96466276,0
WPP.US,D,20050419,000000,35.5533,35.7465,35.4634,35.7465,292502.91617133,0
WPP.US,D,20050420,000000,35.5199,35.9836,35.4146,35.6317,260174.65357965,0
WPP.US,D,20050421,000000,35.953,36.4982,35.953,36.3901,155722.09779147,0
WPP.US,D,20050422,000000,35.8087,36.1405,35.6031,35.7838,99927.142744096,0
WPP.US,D,20050425,000000,35.4634,35.5199,34.99,35.164,282246.49829948,0
WPP.US,D,20050426,000000,34.7873,34.8447,34.3473,34.3473,301612.29658723,0
WPP.US,D,20050427,000000,33.9007,34.0117,33.5812,33.9437,191419.32545433,0
WPP.US,D,20050428,000000,33.499,33.763,33.2303,33.3565,305338.86130283,0
WPP.US,D,20050429,000000,33.7936,33.9935,33.4053,33.8672,207884.59329285,0
