<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,D,20050225,000000,37.2782,37.6356,37.2703,37.5718,231188.27461452,0
RGA.US,D,20050228,000000,37.5718,37.5953,36.6803,37.0426,425033.11714867,0
RGA.US,D,20050301,000000,37.124,37.4038,36.6803,37.287,487143.15664957,0
RGA.US,D,20050302,000000,37.2615,37.7416,37.2458,37.6139,339631.30356927,0
RGA.US,D,20050303,000000,37.5718,37.5885,37.0426,37.5795,271111.64651214,0
RGA.US,D,20050304,000000,37.6513,37.9842,37.6513,37.7416,124834.25338388,0
RGA.US,D,20050307,000000,37.7416,37.9575,36.4368,36.5811,646727.6613895,0
RGA.US,D,20050308,000000,36.5811,37.2232,36.2472,37.0023,299085.60903907,0
RGA.US,D,20050309,000000,36.8,36.8089,36.1442,36.3534,448201.64893822,0
RGA.US,D,20050310,000000,36.3945,36.4583,35.9567,36.0195,263841.36999594,0
RGA.US,D,20050311,000000,36.0676,36.3444,36.0676,36.152,96372.414357752,0
RGA.US,D,20050314,000000,36.152,36.5163,36.0283,36.2315,255712.47158242,0
RGA.US,D,20050315,000000,36.152,36.3357,35.6317,35.6975,422814.75594773,0
RGA.US,D,20050316,000000,35.616,35.6896,35.2989,35.5414,413451.39758218,0
RGA.US,D,20050317,000000,35.5836,35.6896,35.4529,35.5836,424667.4644071,0
RGA.US,D,20050318,000000,35.5414,35.5414,34.9817,35.1339,224653.37770672,0
RGA.US,D,20050321,000000,35.0171,35.0956,34.7049,34.8758,142211.41612453,0
RGA.US,D,20050322,000000,34.8758,35.2439,34.8591,34.9887,325831.22280185,0
RGA.US,D,20050323,000000,34.972,35.0318,34.7304,34.7903,190400.16963169,0
RGA.US,D,20050324,000000,34.7903,35.125,34.4545,34.5262,413451.39758218,0
RGA.US,D,20050328,000000,34.5694,34.8915,34.5527,34.6636,325706.96198159,0
RGA.US,D,20050329,000000,34.5694,35.1093,34.5694,34.7903,209744.11633883,0
RGA.US,D,20050330,000000,34.7903,35.0082,34.6342,34.8521,82567.240933757,0
RGA.US,D,20050331,000000,34.7726,34.7992,34.4879,34.5527,145048.0258328,0
RGA.US,D,20050401,000000,34.6882,35.1761,34.5527,34.7825,300445.34834268,0
RGA.US,D,20050404,000000,34.7825,35.7289,34.7304,35.5001,516591.95251854,0
RGA.US,D,20050405,000000,35.4933,35.8359,35.4619,35.7191,227363.6895321,0
RGA.US,D,20050406,000000,35.6975,35.6975,35.2439,35.2822,231064.01379427,0
RGA.US,D,20050407,000000,35.4462,35.5267,35.125,35.4128,133828.90341393,0
RGA.US,D,20050408,000000,35.4933,35.5836,35.0564,35.0564,94148.960500251,0
RGA.US,D,20050411,000000,35.0564,35.1506,34.9573,35.0564,107214.6801906,0
RGA.US,D,20050412,000000,35.0956,35.3784,34.972,35.3204,229093.15570252,0
RGA.US,D,20050413,000000,35.2655,35.3637,35.1339,35.1683,168334.70725472,0
RGA.US,D,20050414,000000,35.1506,35.1506,34.6097,34.6254,218739.78490018,0
RGA.US,D,20050415,000000,34.4231,34.6254,33.9606,33.9676,482458.93113851,0
RGA.US,D,20050418,000000,34.7382,34.7382,33.838,34.2512,186456.41638558,0
RGA.US,D,20050419,000000,34.2592,34.3494,33.9185,34.0254,506492.19601327,0
RGA.US,D,20050420,000000,34.0825,34.0972,33.7712,33.9509,633293.23336363,0
RGA.US,D,20050421,000000,34,34,33.6936,33.838,270248.95048955,0
RGA.US,D,20050422,000000,35.7044,37.3155,35.6808,36.1266,1239362.1432471,0
RGA.US,D,20050425,000000,36.152,37.0759,36.1363,36.7167,423555.2282127,0
RGA.US,D,20050426,000000,36.5978,36.6076,35.238,36.152,590907.05274983,0
RGA.US,D,20050427,000000,35.9478,36.4731,35.9213,36.1108,282329.75039969,0
RGA.US,D,20050428,000000,36.2315,36.2375,35.5492,35.5836,263103.95332492,0
RGA.US,D,20050429,000000,35.6641,36.2896,35.6641,36.2896,210113.84320565,0
RGA.US,D,20050502,000000,36.0853,36.6803,36.0853,36.313,167229.6007795,0
RGA.US,D,20050503,000000,36.2729,36.6871,36.1108,36.3357,225393.84997168,0
RGA.US,D,20050504,000000,36.4368,37.1584,36.4368,36.964,294159.9916067,0
RGA.US,D,20050505,000000,36.8963,37.1328,36.7097,37.0023,127304.19181927,0
RGA.US,D,20050506,000000,36.9218,37.1171,36.6469,37.0023,91192.164096985,0
RGA.US,D,20050509,000000,36.8815,36.8815,36.3788,36.4191,180293.28340723,0
RGA.US,D,20050510,000000,36.3534,36.4917,36.1019,36.2315,240675.89380033,0
RGA.US,D,20050511,000000,36.1186,36.856,36.0676,36.7167,226997.01825921,0
RGA.US,D,20050512,000000,36.7167,36.9483,36.4731,36.5978,935095.26541596,0
RGA.US,D,20050513,000000,36.538,36.538,35.6641,35.9979,178811.320346,0
RGA.US,D,20050516,000000,35.9134,36.6538,35.882,36.5811,245110.57913957,0
RGA.US,D,20050517,000000,36.6076,36.7029,36.2896,36.5547,143442.82048262,0
RGA.US,D,20050518,000000,36.4731,36.8177,36.4368,36.7264,260764.38689768,0
RGA.US,D,20050519,000000,36.7588,36.964,36.6302,36.7912,183004.61376392,0
RGA.US,D,20050520,000000,36.7167,36.9051,36.6469,36.6538,102902.21860899,0
RGA.US,D,20050523,000000,36.7167,37.0828,36.6803,37.0092,394964.03570975,0
RGA.US,D,20050524,000000,37.0426,37.1751,36.7676,36.9218,100315.14907254,0
RGA.US,D,20050525,000000,37.0268,37.0357,36.6302,36.638,139132.39596364,0
RGA.US,D,20050526,000000,36.7167,37.018,36.7167,36.9866,240675.89380033,0
RGA.US,D,20050527,000000,36.9944,37.4893,36.8874,37.3704,133093.52380554,0
RGA.US,D,20050531,000000,37.4491,37.5718,37.124,37.124,100927.28639199,0
RGA.US,D,20050601,000000,37.3253,37.6139,37.0828,37.3086,116210.34875196,0
