<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,D,20050225,000000,19.6082,19.8292,19.4106,19.8203,162178.26332519,0
MTN.US,D,20050228,000000,19.6602,19.7516,19.3555,19.5384,147358.36931448,0
MTN.US,D,20050301,000000,19.5384,19.6288,19.4381,19.6288,112726.03854661,0
MTN.US,D,20050302,000000,19.5069,19.6769,19.4607,19.5472,198802.11593464,0
MTN.US,D,20050303,000000,19.5904,19.6366,19.4293,19.5384,96287.079001942,0
MTN.US,D,20050304,000000,19.5472,19.5826,19.4293,19.4381,110359.00747685,0
MTN.US,D,20050307,000000,19.3871,19.7889,19.1895,19.6288,159064.28435981,0
MTN.US,D,20050308,000000,19.6288,19.6288,19.2347,19.2514,151592.77012328,0
MTN.US,D,20050309,000000,19.2514,19.4538,19.1384,19.2278,149224.72141333,0
MTN.US,D,20050310,000000,19.7516,19.9511,19.1796,19.4686,493261.39159684,0
MTN.US,D,20050311,000000,19.5069,19.5904,19.1895,19.4843,207271.93519243,0
MTN.US,D,20050314,000000,19.2661,20.071,19.2661,19.9992,354255.81291891,0
MTN.US,D,20050315,000000,19.9894,20.2311,19.9107,19.9894,266563.72291748,0
MTN.US,D,20050316,000000,19.9107,20.0631,19.8705,19.8941,183477.47239228,0
MTN.US,D,20050317,000000,19.9511,20.5524,19.9107,20.3343,1139245.1339221,0
MTN.US,D,20050318,000000,20.3107,20.3883,20.1506,20.2793,375180.53039801,0
MTN.US,D,20050321,000000,20.2704,20.3039,20.1506,20.2154,302938.25368166,0
MTN.US,D,20050322,000000,20.2311,20.3107,20.121,20.2311,291349.36725758,0
MTN.US,D,20050323,000000,20.1643,20.4719,20.1506,20.4169,315015.60739444,0
MTN.US,D,20050324,000000,20.4325,20.4719,20.3107,20.4169,169778.000225,0
MTN.US,D,20050328,000000,20.3687,20.7932,20.3687,20.7028,185841.45054149,0
MTN.US,D,20050329,000000,20.5053,20.5053,20.2793,20.296,195814.32435217,0
MTN.US,D,20050330,000000,20.2076,20.4561,20.2076,20.296,143247.10296803,0
MTN.US,D,20050331,000000,20.296,20.4169,20.0297,20.2704,175882.82369339,0
MTN.US,D,20050401,000000,20.2704,20.7529,20.2076,20.6006,167540.20945871,0
MTN.US,D,20050404,000000,20.6006,21.2197,20.5682,20.8305,360977.32633927,0
MTN.US,D,20050405,000000,20.7106,21.0742,20.7106,21.0005,191701.02272535,0
MTN.US,D,20050406,000000,20.9229,21.1224,20.9229,21.0566,99648.344532216,0
MTN.US,D,20050407,000000,20.9927,21.2098,20.9721,21.0742,75360.326242468,0
MTN.US,D,20050408,000000,21.2364,21.2364,21.0005,21.0506,106249.77641078,0
MTN.US,D,20050411,000000,21.1086,21.1932,20.8551,21.033,254726.53228831,0
MTN.US,D,20050412,000000,21.033,21.084,20.3971,20.8649,161806.82465774,0
MTN.US,D,20050413,000000,20.8728,20.8895,20.4473,20.5524,141125.32318281,0
MTN.US,D,20050414,000000,20.7106,20.7293,19.7889,19.8705,204652.52935684,0
MTN.US,D,20050415,000000,19.2661,19.7516,19.2661,19.6769,384025.85888397,0
MTN.US,D,20050418,000000,21.6364,21.6364,19.1974,19.7329,309034.93602857,0
MTN.US,D,20050419,000000,19.7516,20.4169,19.7516,20.2704,422887.50225972,0
MTN.US,D,20050420,000000,20.4325,20.688,20.2606,20.5053,304429.09655234,0
MTN.US,D,20050421,000000,20.5053,21.1932,20.4325,20.8473,250742.47096496,0
MTN.US,D,20050422,000000,20.9161,21.0074,20.746,20.9455,443939.42476192,0
MTN.US,D,20050425,000000,20.9455,21.1538,20.7696,20.8551,295833.08991164,0
MTN.US,D,20050426,000000,20.8551,21.1538,20.7529,20.8963,241153.24750393,0
MTN.US,D,20050427,000000,20.7618,20.7618,20.3431,20.4325,106375.96379369,0
MTN.US,D,20050428,000000,20.4473,20.4473,19.9658,20.238,84080.484985705,0
MTN.US,D,20050429,000000,20.2547,20.7932,19.9894,20.7696,173142.31867583,0
MTN.US,D,20050502,000000,20.9161,20.9543,20.633,20.7618,151219.29617547,0
MTN.US,D,20050503,000000,20.633,20.7618,20.3883,20.4719,120077.47124134,0
MTN.US,D,20050504,000000,20.4719,21.0241,20.4719,20.8551,144614.81137636,0
MTN.US,D,20050505,000000,20.8237,20.9543,20.5524,20.8305,80840.318637419,0
MTN.US,D,20050506,000000,20.9161,20.9455,20.5918,20.8649,82085.910223569,0
MTN.US,D,20050509,000000,20.9927,21.1932,20.8728,21.033,169283.4270952,0
MTN.US,D,20050510,000000,21.0005,21.0005,20.5122,20.8649,107499.43855767,0
