<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_A.US,D,20100823,000000,718.75,718.75,718.75,718.75,109,0
USB_A.US,D,20100824,000000,713.53,713.53,713.31,713.53,992,0
USB_A.US,D,20100830,000000,689.72,689.72,689.72,689.72,4325,0
USB_A.US,D,20100831,000000,703.33,703.33,703.33,703.33,4325,0
USB_A.US,D,20100901,000000,716.93,716.93,716.93,716.93,331,0
USB_A.US,D,20100902,000000,721.46,721.46,714.21,714.21,218,0
USB_A.US,D,20100903,000000,718.75,718.75,718.75,718.75,218,0
USB_A.US,D,20100907,000000,726.02,735.09,716.93,716.93,442,0
USB_A.US,D,20100908,000000,712.48,712.48,712.4,712.4,218,0
USB_A.US,D,20100909,000000,712.41,714.21,712.4,714.21,982,0
USB_A.US,D,20100910,000000,712.63,712.63,707.87,707.87,1873,0
USB_A.US,D,20100913,000000,712.36,712.4,711.96,712.4,551,0
USB_A.US,D,20100914,000000,707.87,707.87,707.87,707.87,741,0
USB_A.US,D,20100922,000000,709.68,710.58,709.68,710.58,331,0
USB_A.US,D,20100927,000000,710.58,712.4,710.58,712.4,1345,0
USB_A.US,D,20100928,000000,700.6,700.61,700.6,700.61,218,0
USB_A.US,D,20100930,000000,700.61,700.61,700.61,700.61,463,0
USB_A.US,D,20101005,000000,707.87,707.87,702.76,705.15,16608,0
USB_A.US,D,20101006,000000,703.33,703.33,703.33,703.33,992,0
USB_A.US,D,20101007,000000,700.61,700.61,700.61,700.61,218,0
USB_A.US,D,20101008,000000,716.93,716.93,716.93,716.93,1652,0
USB_A.US,D,20101011,000000,700.61,700.61,700.59,700.59,331,0
USB_A.US,D,20101012,000000,719.21,721.48,719.21,719.21,12671,0
USB_A.US,D,20101013,000000,707.87,707.88,707.87,707.87,1434,0
USB_A.US,D,20101018,000000,685.19,685.19,685.19,685.19,447,0
USB_A.US,D,20101020,000000,690.62,716.93,689.72,707.87,1762,0
USB_A.US,D,20101021,000000,696.52,696.52,696.52,696.52,893,0
USB_A.US,D,20101022,000000,716.93,716.93,716.93,716.93,2205,0
USB_A.US,D,20101026,000000,711.49,711.49,711.49,711.49,276,0
USB_A.US,D,20101027,000000,716.93,716.93,716.93,716.93,2205,0
USB_A.US,D,20101112,000000,716.93,716.93,716.03,716.03,331,0
USB_A.US,D,20101117,000000,707.87,707.87,707.87,707.87,109,0
USB_A.US,D,20101118,000000,714.21,714.21,714.21,714.21,218,0
USB_A.US,D,20101122,000000,707.87,707.87,707.87,707.87,218,0
USB_A.US,D,20101123,000000,699.71,699.71,699.7,699.7,739,0
USB_A.US,D,20101202,000000,714.19,715.12,714.19,714.21,468,0
USB_A.US,D,20101203,000000,707.87,707.87,707.87,707.87,218,0
USB_A.US,D,20101206,000000,703.33,703.33,701.52,701.52,331,0
USB_A.US,D,20101208,000000,715.09,722.84,706.06,714.21,12230,0
USB_A.US,D,20101209,000000,716.84,726.02,716.84,726.02,814,0
USB_A.US,D,20101210,000000,716.38,716.93,716.38,716.93,4407,0
USB_A.US,D,20101213,000000,716.93,726.02,716.93,726.02,4356,0
USB_A.US,D,20101214,000000,726.02,726.02,726.02,726.02,109,0
USB_A.US,D,20101215,000000,713.53,713.53,713.53,713.53,167,0
USB_A.US,D,20101217,000000,712.4,712.4,712.4,712.4,3305,0
USB_A.US,D,20101222,000000,714.68,716.93,714.68,716.93,4958,0
USB_A.US,D,20101227,000000,708.32,708.32,708.32,708.32,181,0
USB_A.US,D,20101228,000000,716.94,716.94,716.94,716.94,109,0
USB_A.US,D,20110107,000000,716.93,716.93,716.93,716.93,331,0
USB_A.US,D,20110119,000000,712.4,712.4,707.87,707.87,7111,0
USB_A.US,D,20110120,000000,719.21,719.21,719.21,719.21,2205,0
USB_A.US,D,20110126,000000,719.21,719.21,714.21,714.21,16859,0
USB_A.US,D,20110127,000000,709,710.14,708.45,709,26003,0
USB_A.US,D,20110128,000000,711.84,721.39,711.84,719.21,75716,0
USB_A.US,D,20110131,000000,719.21,719.21,719.21,719.21,14242,0
USB_A.US,D,20110201,000000,726.02,728.28,717.85,726.02,14505,0
USB_A.US,D,20110203,000000,728.28,728.85,726.02,728.85,11019,0
USB_A.US,D,20110204,000000,728.74,728.74,728.74,728.74,218,0
USB_A.US,D,20110207,000000,735.09,735.09,735.09,735.09,218,0
USB_A.US,D,20110210,000000,744.75,747.56,744.17,744.75,33057,0
USB_A.US,D,20110211,000000,736.45,744.17,736.45,738.51,17413,0
USB_A.US,D,20110214,000000,748.7,748.7,741.9,741.9,4742,0
USB_A.US,D,20110215,000000,745.3,745.3,737.36,745.3,34435,0
USB_A.US,D,20110216,000000,746.44,757.78,746.44,757.78,7795,0
USB_A.US,D,20110223,000000,748.7,749.61,746.44,749.61,13398,0
USB_A.US,D,20110224,000000,753.26,753.26,748.7,753.24,1269,0
USB_A.US,D,20110225,000000,748.7,758.92,748.7,754.38,31845,0
USB_A.US,D,20110228,000000,757.78,762.31,757.78,762.31,2554,0
USB_A.US,D,20110307,000000,766.85,766.85,766.85,766.85,2205,0
USB_A.US,D,20110308,000000,766.85,766.85,766.85,766.85,109,0
USB_A.US,D,20110309,000000,773.66,773.66,773.66,773.66,357,0
USB_A.US,D,20110311,000000,770.25,770.25,762.31,770.25,4518,0
USB_A.US,D,20110315,000000,760.06,760.06,757.78,757.78,3414,0
USB_A.US,D,20110317,000000,764.02,765.71,762.31,762.31,25150,0
USB_A.US,D,20110321,000000,771.39,773.66,771.39,773.66,4407,0
USB_A.US,D,20110322,000000,781.38,781.38,781.38,781.38,248,0
USB_A.US,D,20110324,000000,775.93,785.01,775.37,785.01,20356,0
USB_A.US,D,20110329,000000,775.93,775.93,775.93,775.93,5509,0
USB_A.US,D,20110330,000000,771.39,780.47,763.23,763.23,5998,0
USB_A.US,D,20110404,000000,771.95,775.93,771.39,775.93,14760,0
USB_A.US,D,20110405,000000,780.47,780.47,780.47,780.47,331,0
USB_A.US,D,20110407,000000,771.39,771.39,771.39,771.39,109,0
USB_A.US,D,20110411,000000,785.01,785.01,780.47,780.47,11404,0
USB_A.US,D,20110413,000000,780.47,780.47,780.47,780.47,109,0
USB_A.US,D,20110429,000000,787.78,791.36,774.57,777.75,4958,0
USB_A.US,D,20110502,000000,780.47,780.52,780.47,780.52,218,0
USB_A.US,D,20110503,000000,780.52,780.52,780.52,780.52,109,0
USB_A.US,D,20110504,000000,785.01,785.01,774.02,774.02,1543,0
USB_A.US,D,20110505,000000,771.39,771.39,771.39,771.39,218,0
USB_A.US,D,20110509,000000,771.39,771.39,771.39,771.39,602,0
USB_A.US,D,20110510,000000,771.39,771.42,771.39,771.39,627,0
USB_A.US,D,20110512,000000,772.3,772.3,772.3,772.3,109,0
USB_A.US,D,20110513,000000,785.01,785.01,785.01,785.01,442,0
USB_A.US,D,20110516,000000,768.67,768.67,768.67,768.67,185,0
USB_A.US,D,20110517,000000,768.67,780.47,768.67,780.47,538,0
USB_A.US,D,20110519,000000,771.4,771.4,771.4,771.4,218,0
USB_A.US,D,20110524,000000,780.47,780.47,776.84,776.84,1445,0
USB_A.US,D,20110525,000000,776.84,783.18,776.84,783.18,245,0
USB_A.US,D,20110526,000000,780.47,780.47,780.47,780.47,218,0
USB_A.US,D,20110527,000000,785.01,785.01,780.47,780.47,331,0
USB_A.US,D,20110531,000000,774.11,774.11,774.11,774.11,479,0
USB_A.US,D,20110606,000000,780.47,780.47,780.47,780.47,109,0
USB_A.US,D,20110607,000000,780.47,780.47,780.47,780.47,218,0
USB_A.US,D,20110617,000000,774.11,774.11,774.11,774.11,109,0
USB_A.US,D,20110621,000000,767.87,773.21,745.5,771.39,2846,0
USB_A.US,D,20110624,000000,769.58,769.58,769.58,769.58,469,0
USB_A.US,D,20110628,000000,757.81,757.81,757.81,757.81,109,0
USB_A.US,D,20110630,000000,753.32,762.31,753.32,762.31,310,0
USB_A.US,D,20110701,000000,766.8,766.85,766.8,766.85,771,0
USB_A.US,D,20110706,000000,766.85,766.85,766.85,766.85,109,0
USB_A.US,D,20110714,000000,761.41,761.41,761.41,761.41,109,0
USB_A.US,D,20110718,000000,757.78,757.78,757.78,757.78,129,0
USB_A.US,D,20110720,000000,753.24,753.24,753.24,753.24,524,0
USB_A.US,D,20110726,000000,762.31,762.31,762.31,762.31,982,0
USB_A.US,D,20110728,000000,754.14,754.14,754.14,754.14,109,0
USB_A.US,D,20110729,000000,765.95,765.95,756.88,756.88,218,0
USB_A.US,D,20110803,000000,762.03,765.9,762.03,762.31,990,0
USB_A.US,D,20110805,000000,753.24,753.24,753.24,753.24,173,0
USB_A.US,D,20110808,000000,744.17,744.17,698.79,698.79,442,0
USB_A.US,D,20110812,000000,730.55,739.63,730.55,739.63,396,0
USB_A.US,D,20110825,000000,726.02,726.02,705.6,726.02,5296,0
USB_A.US,D,20110830,000000,712.4,712.4,706.74,710.59,623,0
USB_A.US,D,20110831,000000,707.87,707.87,707.87,707.87,741,0
USB_A.US,D,20110901,000000,707.87,712.21,707.87,712.21,218,0
USB_A.US,D,20110907,000000,705.61,711.44,705.61,711.44,641,0
USB_A.US,D,20110908,000000,707.87,707.87,706.06,706.06,331,0
USB_A.US,D,20110909,000000,701.52,708.78,701.52,708.78,218,0
USB_A.US,D,20110912,000000,700.15,700.15,669.99,676.11,2151,0
USB_A.US,D,20110913,000000,676.11,677.93,674.29,677.93,1652,0
USB_A.US,D,20110914,000000,676.13,678.81,671.57,671.57,5168,0
