<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,19841026,000000,0.400659,0.400659,0.393578,0.400659,7298422.3398208,0
WEC.US,D,19841029,000000,0.400659,0.400659,0.393578,0.393578,28739976.415523,0
WEC.US,D,19841030,000000,0.400659,0.400659,0.393578,0.393578,150176111.25643,0
WEC.US,D,19841031,000000,0.379397,0.393578,0.379397,0.386321,95023203.060116,0
WEC.US,D,19841101,000000,0.379397,0.386321,0.379397,0.379397,35678452.035399,0
WEC.US,D,19841102,000000,0.379397,0.379397,0.372394,0.379397,30049020.628094,0
WEC.US,D,19841105,000000,0.379397,0.386321,0.379397,0.386321,14064783.269781,0
WEC.US,D,19841106,000000,0.386321,0.393578,0.386321,0.393578,4907840.674636,0
WEC.US,D,19841107,000000,0.393578,0.393578,0.386321,0.386321,17289394.156942,0
WEC.US,D,19841108,000000,0.386321,0.393578,0.386321,0.386321,9925391.900548,0
WEC.US,D,19841109,000000,0.386321,0.393578,0.386321,0.386321,9353655.7607602,0
WEC.US,D,19841112,000000,0.386321,0.386321,0.386321,0.386321,3750610.0989001,0
WEC.US,D,19841113,000000,0.393578,0.393578,0.386321,0.386321,15719498.538579,0
WEC.US,D,19841114,000000,0.379397,0.379397,0.379397,0.379397,6166263.6413247,0
WEC.US,D,19841115,000000,0.386321,0.386321,0.386321,0.386321,30939967.43868,0
WEC.US,D,19841116,000000,0.379397,0.379397,0.379397,0.379397,28547067.844141,0
WEC.US,D,19841119,000000,0.379397,0.379397,0.379397,0.379397,12056615.982079,0
WEC.US,D,19841120,000000,0.379397,0.379397,0.379397,0.379397,32676161.963029,0
WEC.US,D,19841121,000000,0.379397,0.379397,0.379397,0.379397,50701552.369481,0
WEC.US,D,19841123,000000,0.379397,0.379397,0.379397,0.379397,57713230.386449,0
WEC.US,D,19841126,000000,0.379397,0.379397,0.379397,0.379397,43416927.17951,0
WEC.US,D,19841127,000000,0.379397,0.379397,0.379397,0.379397,9525488.2501899,0
WEC.US,D,19841128,000000,0.386321,0.386321,0.386321,0.386321,26380623.914995,0
