<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDVO.US,D,20241205,000000,27.59,27.6195,27.42,27.4986,25922,0
QDVO.US,D,20241206,000000,27.6,27.69,27.53,27.665,6120,0
QDVO.US,D,20241209,000000,27.76,27.86,27.38,27.45,41896,0
QDVO.US,D,20241210,000000,29.475,29.475,27.05,27.41,10078,0
QDVO.US,D,20241211,000000,27.68,27.9,27.59,27.8361,66752,0
QDVO.US,D,20241212,000000,27.65,27.76,27.63,27.6372,11498,0
QDVO.US,D,20241213,000000,27.89,27.89,27.5879,27.7756,15544,0
QDVO.US,D,20241216,000000,27.9393,28.1,27.83,28.0384,19019,0
QDVO.US,D,20241217,000000,27.92,27.97,27.8126,27.97,20102,0
QDVO.US,D,20241218,000000,28,28,26.94,26.94,27048,0
QDVO.US,D,20241219,000000,27.365,27.5,27.1,27.18,21566,0
QDVO.US,D,20241220,000000,27.01,27.57,26.9281,27.3466,43298,0
QDVO.US,D,20241223,000000,27.48,27.6,27.3042,27.5763,17902,0
QDVO.US,D,20241224,000000,27.7,27.89,27.68,27.8861,14748,0
QDVO.US,D,20241226,000000,27.8,27.99,27.79,27.88,29398,0
QDVO.US,D,20241227,000000,27.5729,27.5729,27.335,27.5499,26921,0
QDVO.US,D,20241230,000000,26.97,27.1569,26.85,27.0678,29137,0
QDVO.US,D,20241231,000000,27.16,27.16,26.7401,26.7972,34208,0
QDVO.US,D,20250102,000000,26.9603,27.06,26.57,26.8,17706,0
QDVO.US,D,20250103,000000,26.9905,27.22,26.9905,27.2001,13033,0
QDVO.US,D,20250106,000000,27.49,27.59,27.27,27.4039,26183,0
QDVO.US,D,20250107,000000,27.53,27.63,26.94,27.04,24813,0
QDVO.US,D,20250108,000000,27.008,27.1199,26.85,27.0454,14594,0
QDVO.US,D,20250110,000000,26.8,26.86,26.521,26.6942,18317,0
QDVO.US,D,20250113,000000,26.38,26.68,26.2701,26.6755,13275,0
QDVO.US,D,20250114,000000,26.79,26.79,26.47,26.5382,74950,0
QDVO.US,D,20250115,000000,26.91,27.24,26.91,27.15,17437,0
QDVO.US,D,20250116,000000,27.185,27.31,27.029,27.029,9867,0
QDVO.US,D,20250117,000000,27.32,27.5,27.15,27.3,14177,0
QDVO.US,D,20250121,000000,27.3001,27.57,27.1008,27.57,41720,0
QDVO.US,D,20250122,000000,27.75,27.8,27.6106,27.72,43669,0
QDVO.US,D,20250123,000000,27.54,27.7699,27.41,27.7648,26018,0
QDVO.US,D,20250124,000000,27.839,29.24,27.6491,27.71,33476,0
QDVO.US,D,20250127,000000,26.888,27.13,26.7,26.8955,69712,0
QDVO.US,D,20250128,000000,26.97,27.45,26.97,27.43,27680,0
QDVO.US,D,20250129,000000,27.25,27.32,27.06,27.2248,60524,0
QDVO.US,D,20250130,000000,27.19,27.33,27.0326,27.14,28997,0
QDVO.US,D,20250131,000000,27.47,27.4999,27.07,27.1365,18131,0
QDVO.US,D,20250203,000000,26.53,27.09,26.53,26.96,28453,0
QDVO.US,D,20250204,000000,27.09,27.28,27.09,27.2485,9627,0
QDVO.US,D,20250205,000000,27.14,27.3,27.04,27.289,17061,0
QDVO.US,D,20250206,000000,27.17,27.26,27.1015,27.2495,16907,0
QDVO.US,D,20250207,000000,27.2701,27.41,27.02,27.023,13827,0
QDVO.US,D,20250210,000000,27.1,27.37,27.09,27.27,157575,0
QDVO.US,D,20250211,000000,27.15,27.27,27.03,27.1538,37723,0
QDVO.US,D,20250212,000000,26.96,27.24,26.96,27.2034,23674,0
QDVO.US,D,20250213,000000,27.28,27.5,27.1877,27.4956,28535,0
QDVO.US,D,20250214,000000,27.48,27.61,27.3901,27.4486,21667,0
QDVO.US,D,20250218,000000,27.49,27.5,27.2,27.365,18442,0
QDVO.US,D,20250219,000000,27.3986,27.52,27.33,27.4683,10658,0
QDVO.US,D,20250220,000000,27.44,27.58,27.1,27.36,20198,0
QDVO.US,D,20250221,000000,27.1646,27.35,26.8001,26.8195,33313,0
QDVO.US,D,20250224,000000,27.05,27.05,26.62,26.62,11546,0
QDVO.US,D,20250225,000000,26.64,26.64,26.2201,26.425,17857,0
QDVO.US,D,20250226,000000,26.65,26.7784,26.4,26.5446,18485,0
QDVO.US,D,20250227,000000,26.362,26.46,25.845,25.845,29173,0
QDVO.US,D,20250228,000000,25.821,26.35,25.8013,26.35,21891,0
QDVO.US,D,20250303,000000,26.57,26.58,25.658,25.82,112037,0
QDVO.US,D,20250304,000000,25.6633,25.96,25.32,25.73,73940,0
QDVO.US,D,20250305,000000,25.73,26.0986,25.58,26.02,42356,0
QDVO.US,D,20250306,000000,25.54,25.76,25.27,25.35,54577,0
QDVO.US,D,20250307,000000,25.35,25.47,24.9,25.44,69118,0
QDVO.US,D,20250310,000000,24.9,25.14,24.5146,24.67,59723,0
QDVO.US,D,20250311,000000,24.63,24.865,24.44,24.701,23612,0
QDVO.US,D,20250312,000000,25.1189,25.1199,24.78,25.05,18725,0
QDVO.US,D,20250313,000000,24.8316,24.9042,24.5442,24.64,37465,0
QDVO.US,D,20250314,000000,24.85,25.0999,24.85,25.05,12158,0
QDVO.US,D,20250317,000000,25.2,25.2994,24.9669,25.11,16801,0
QDVO.US,D,20250318,000000,24.88,24.97,24.6416,24.77,14203,0
QDVO.US,D,20250319,000000,24.85,25.32,24.73,25.1049,13045,0
QDVO.US,D,20250320,000000,25,25.33,24.9846,25.11,17620,0
QDVO.US,D,20250321,000000,24.9202,25.22,24.8871,25.22,8317,0
QDVO.US,D,20250324,000000,25.48,25.74,25.41,25.74,23917,0
QDVO.US,D,20250325,000000,25.66,25.76,25.6001,25.76,14806,0
QDVO.US,D,20250326,000000,25.6688,25.79,25.11,25.23,14278,0
QDVO.US,D,20250327,000000,25.07,25.3999,25.07,25.21,15817,0
QDVO.US,D,20250328,000000,24.8434,25.07,24.38,24.48,29250,0
QDVO.US,D,20250331,000000,24.16,24.58,24,24.5612,34323,0
QDVO.US,D,20250401,000000,24.45,24.725,24.3,24.71,23160,0
QDVO.US,D,20250402,000000,24.52,24.975,24.52,24.8636,25056,0
QDVO.US,D,20250403,000000,24.065,24.1377,23.805,23.83,53248,0
QDVO.US,D,20250404,000000,23.53,23.53,22.57,22.65,39057,0
