<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,D,20180323,000000,145.809,156.717,111.527,123.548,621294.23828125,0
STG.US,D,20180326,000000,125.89,135.239,121.322,122.435,166565.8203125,0
STG.US,D,20180327,000000,124.109,125.213,117.431,118.98,38482.32421875,0
STG.US,D,20180328,000000,118.205,118.205,106.407,106.514,253201.02539062,0
STG.US,D,20180329,000000,106.184,106.407,91.8216,92.3826,103473.046875,0
STG.US,D,20180402,000000,94.7245,96.8348,79.1543,81.8087,207012.35351562,0
STG.US,D,20180403,000000,92.6052,93.3888,83.7009,93.0504,182027.9296875,0
STG.US,D,20180404,000000,94.2792,94.2792,87.7078,91.3853,71125.927734375,0
STG.US,D,20180405,000000,91.6079,94.2792,89.0435,90.2634,33683.544921875,0
STG.US,D,20180406,000000,89.9339,91.0202,87.9304,89.0435,12219.873046875,0
STG.US,D,20180409,000000,89.0435,93.4957,86.9287,89.0435,37783.7890625,0
STG.US,D,20180410,000000,88.9366,91.2696,88.0417,88.0417,44828.662109375,0
STG.US,D,20180411,000000,87.4852,89.3729,86.5957,87.04,67290.72265625,0
STG.US,D,20180412,000000,86.2609,87.4852,81.5861,82.2539,29414.84375,0
STG.US,D,20180413,000000,80.2504,85.593,80.0278,81.5861,27988.57421875,0
STG.US,D,20180416,000000,81.6974,82.8104,75.687,79.4713,34131.640625,0
STG.US,D,20180417,000000,80.1391,85.2591,78.6922,83.9235,46694.04296875,0
STG.US,D,20180418,000000,87.04,89.0435,83.4783,89.0435,68441.845703125,0
STG.US,D,20180419,000000,87.7078,87.8191,83.4783,86.5948,32986.1328125,0
STG.US,D,20180420,000000,86.2609,92.2669,86.2609,89.1503,30174.0234375,0
STG.US,D,20180423,000000,89.8271,89.8271,85.7043,87.3739,15818.115234375,0
STG.US,D,20180424,000000,88.2643,89.9339,86.8174,86.9287,24392.578125,0
STG.US,D,20180425,000000,86.0383,90.0408,86.0383,87.8191,56192.7734375,0
STG.US,D,20180426,000000,87.9304,90.1565,87.3739,89.0435,20013.818359375,0
