<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVS.US,D,20050225,000000,36.386,36.686,36.342,36.678,1319563,0
NVS.US,D,20050228,000000,36.686,36.73,36.423,36.438,1712470,0
NVS.US,D,20050301,000000,36.007,36.254,35.964,36.211,1583694,0
NVS.US,D,20050302,000000,35.73,36.116,35.65,36.073,1980029,0
NVS.US,D,20050303,000000,35.985,35.985,35.343,35.81,2485800,0
NVS.US,D,20050304,000000,36.036,36.328,36.014,36.058,1526920,0
NVS.US,D,20050307,000000,35.569,35.905,35.569,35.876,2739238,0
NVS.US,D,20050308,000000,36,36.095,35.84,35.948,1582596,0
NVS.US,D,20050309,000000,35.584,35.73,35.512,35.599,1517456,0
NVS.US,D,20050310,000000,35.926,35.992,35.074,35.512,2089741,0
NVS.US,D,20050311,000000,35.73,35.985,35.672,35.745,981100,0
NVS.US,D,20050314,000000,35.489,35.941,35.373,35.665,1274031,0
NVS.US,D,20050315,000000,35.504,35.555,35.183,35.183,1148274,0
NVS.US,D,20050316,000000,35.496,35.599,35.277,35.439,1055157,0
NVS.US,D,20050317,000000,35.801,36.051,35.622,35.686,1281712,0
NVS.US,D,20050318,000000,35.321,35.38,35.024,35.233,1426257,0
NVS.US,D,20050321,000000,34.155,34.687,34.155,34.563,2440544,0
NVS.US,D,20050322,000000,34.403,34.563,34.053,34.133,2341118,0
NVS.US,D,20050323,000000,34.046,34.236,34.046,34.169,2029265,0
NVS.US,D,20050324,000000,34.184,34.499,34.102,34.366,2053263,0
NVS.US,D,20050328,000000,34.709,34.709,34.294,34.308,2028438,0
NVS.US,D,20050329,000000,34.169,34.336,34.046,34.06,1415836,0
NVS.US,D,20050330,000000,34.199,34.373,34.191,34.352,1686961,0
NVS.US,D,20050331,000000,34.272,34.316,34.111,34.111,1670229,0
NVS.US,D,20050401,000000,34.199,34.199,33.776,33.812,1885538,0
NVS.US,D,20050404,000000,33.396,33.527,33.273,33.36,2032691,0
NVS.US,D,20050405,000000,34.133,34.133,33.805,34.039,2447951,0
NVS.US,D,20050406,000000,34.22,34.556,34.22,34.432,1582736,0
NVS.US,D,20050407,000000,34.25,34.461,34.097,34.256,1085463,0
NVS.US,D,20050408,000000,34.09,34.388,34.083,34.286,1199976,0
NVS.US,D,20050411,000000,34.388,34.511,34.286,34.439,1079842,0
NVS.US,D,20050412,000000,34.308,34.469,33.98,34.446,2209189,0
NVS.US,D,20050413,000000,33.98,34.359,33.943,34.279,3407384,0
NVS.US,D,20050414,000000,34.242,34.542,34.075,34.461,3594309,0
NVS.US,D,20050415,000000,34.547,34.883,34.352,34.454,4620936,0
NVS.US,D,20050418,000000,34.272,34.454,34.163,34.25,2112094,0
NVS.US,D,20050419,000000,35.264,35.336,35.007,35.264,2177651,0
NVS.US,D,20050420,000000,35.168,35.481,34.979,34.993,1961105,0
NVS.US,D,20050421,000000,35.512,35.722,35.373,35.549,1673794,0
NVS.US,D,20050422,000000,35.408,35.614,35.255,35.512,1209714,0
NVS.US,D,20050425,000000,34.979,35.168,34.861,34.999,1521294,0
NVS.US,D,20050426,000000,34.906,34.988,34.797,34.891,1237276,0
NVS.US,D,20050427,000000,34.927,34.988,34.658,34.768,904715,0
NVS.US,D,20050428,000000,34.891,35.044,34.681,34.745,748099,0
NVS.US,D,20050429,000000,35.476,35.642,35.264,35.532,1651167,0
NVS.US,D,20050502,000000,35.555,35.73,35.431,35.73,1239609,0
NVS.US,D,20050503,000000,35.73,36.007,35.722,35.934,1849472,0
NVS.US,D,20050504,000000,36.095,36.372,36.028,36.358,1667213,0
NVS.US,D,20050505,000000,36.13,36.305,36.065,36.219,983020,0
NVS.US,D,20050506,000000,35.964,36.241,35.92,36.123,1158149,0
NVS.US,D,20050509,000000,35.767,36.16,35.767,36.16,712442,0
NVS.US,D,20050510,000000,36.022,36.087,35.657,35.694,1002907,0
NVS.US,D,20050511,000000,35.496,35.84,35.402,35.752,1744972,0
NVS.US,D,20050512,000000,35.416,35.549,35.271,35.307,1302420,0
NVS.US,D,20050513,000000,35.336,35.452,35.153,35.277,583530,0
NVS.US,D,20050516,000000,35.219,35.402,34.754,35.307,1360978,0
NVS.US,D,20050517,000000,35.285,35.395,35.162,35.292,814613,0
NVS.US,D,20050518,000000,35.213,35.512,35.11,35.408,514275,0
NVS.US,D,20050519,000000,35.183,35.307,35.088,35.307,1066814,0
NVS.US,D,20050520,000000,34.963,35.088,34.927,35.059,1293231,0
NVS.US,D,20050523,000000,35.096,35.446,35.088,35.343,1192571,0
NVS.US,D,20050524,000000,35.592,35.73,35.569,35.701,1292408,0
NVS.US,D,20050525,000000,36.423,36.459,36.051,36.16,2060530,0
NVS.US,D,20050526,000000,36.123,36.277,36.087,36.197,899912,0
NVS.US,D,20050527,000000,36.174,36.315,36.13,36.226,882499,0
NVS.US,D,20050531,000000,35.825,35.889,35.592,35.605,1167337,0
NVS.US,D,20050601,000000,35.679,35.905,35.635,35.81,1266765,0
NVS.US,D,20050602,000000,35.774,36.139,35.715,36.116,2239362,0
NVS.US,D,20050603,000000,35.861,36.022,35.745,35.846,2065605,0
NVS.US,D,20050606,000000,35.709,36.022,35.679,35.912,1655690,0
NVS.US,D,20050607,000000,35.985,36.219,35.948,36.051,1231517,0
NVS.US,D,20050608,000000,36.153,36.305,35.926,35.978,1679417,0
NVS.US,D,20050609,000000,35.84,36.044,35.801,36.014,2584816,0
NVS.US,D,20050610,000000,35.745,35.745,35.352,35.446,1298168,0
NVS.US,D,20050613,000000,35.255,35.627,35.219,35.424,1577113,0
NVS.US,D,20050614,000000,35.307,35.424,35.213,35.328,975614,0
NVS.US,D,20050615,000000,35.168,35.321,35.074,35.227,848212,0
NVS.US,D,20050616,000000,35.036,35.067,34.782,34.993,1575603,0
NVS.US,D,20050617,000000,35.11,35.313,35.036,35.285,1125784,0
NVS.US,D,20050620,000000,34.869,34.934,34.709,34.891,1290215,0
NVS.US,D,20050621,000000,35.183,35.476,35.132,35.439,1173096,0
NVS.US,D,20050622,000000,35.168,35.352,35.162,35.183,1005374,0
NVS.US,D,20050623,000000,35.096,35.125,34.818,34.818,1247702,0
