<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,D,20060223,000000,12.0988,12.0988,12.0988,12.0988,0,0
PAC.US,D,20060224,000000,17.2871,17.2871,15.8391,16.2833,35755232.011979,0
PAC.US,D,20060227,000000,16.4905,16.8984,16.1343,16.6815,5280011.5710928,0
PAC.US,D,20060228,000000,16.7093,16.7093,16.1343,16.5936,3189666.3562691,0
PAC.US,D,20060301,000000,16.9395,17.5689,16.7942,17.227,2785276.9649963,0
PAC.US,D,20060302,000000,17.2871,17.5737,17.2231,17.459,1096544.5888442,0
PAC.US,D,20060303,000000,17.2871,17.4017,16.9871,17.0817,1260212.523208,0
PAC.US,D,20060306,000000,17.1992,17.2871,16.7093,16.7684,828572.71296711,0
PAC.US,D,20060307,000000,16.7093,16.8831,16.587,16.7359,860677.91112524,0
PAC.US,D,20060308,000000,16.9968,16.9968,16.5755,16.6815,517208.30348942,0
PAC.US,D,20060309,000000,16.7093,16.9968,16.7093,16.9681,1525060.2539261,0
PAC.US,D,20060310,000000,17.0024,17.0254,16.7359,17.0254,613700.83513939,0
PAC.US,D,20060313,000000,17.0254,17.8038,17.0254,17.5737,1163019.5716146,0
PAC.US,D,20060314,000000,17.3139,17.6892,17.2871,17.6892,596520.13069539,0
PAC.US,D,20060315,000000,17.8621,18.7255,17.8621,18.524,1318355.7542438,0
PAC.US,D,20060316,000000,18.4944,18.9557,18.4362,18.8363,738147.34659766,0
PAC.US,D,20060317,000000,18.9023,19.0159,18.4743,18.9271,99276.413009892,0
PAC.US,D,20060320,000000,18.9557,19.1277,18.7809,19.1,427302.23202577,0
PAC.US,D,20060321,000000,19.0407,19.5899,19.0159,19.4744,101532.62373974,0
PAC.US,D,20060322,000000,19.5326,19.5899,19.2432,19.5899,443270.55037919,0
PAC.US,D,20060323,000000,19.6453,19.6759,19.3282,19.5899,448300.17281362,0
PAC.US,D,20060324,000000,19.6883,19.6883,18.4743,18.7791,590274.9812738,0
PAC.US,D,20060327,000000,18.7791,18.7791,17.7866,17.8038,895563.84974671,0
PAC.US,D,20060328,000000,17.8038,18.6672,17.7742,18.6606,782751.21932326,0
PAC.US,D,20060329,000000,19.0159,19.0159,18.1773,18.8392,433897.06793635,0
PAC.US,D,20060330,000000,18.7255,18.8974,18.3168,18.4342,213478.36669946,0
PAC.US,D,20060331,000000,18.288,18.5832,18.1076,18.4084,186228.9946968,0
