<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,D,20050225,000000,19.519,19.9777,19.4039,19.9777,356084.62344466,0
STE.US,D,20050228,000000,19.9191,19.9191,19.3423,19.7165,405599.2091394,0
STE.US,D,20050301,000000,19.8188,20.0373,19.6381,19.9857,547416.06500201,0
STE.US,D,20050302,000000,19.8923,20.3173,19.8665,20.1138,311407.48445861,0
STE.US,D,20050303,000000,20.1138,20.2141,19.7752,20.081,272881.14435863,0
STE.US,D,20050304,000000,20.1962,20.3252,19.927,20.2309,218752.7041204,0
STE.US,D,20050307,000000,20.223,20.2368,19.9777,20.1305,221237.39723519,0
STE.US,D,20050308,000000,20.1962,20.2726,19.8923,19.9678,297223.48237693,0
STE.US,D,20050309,000000,19.937,19.937,19.519,19.663,380901.33943502,0
STE.US,D,20050310,000000,19.663,19.663,19.2748,19.5965,418837.4767927,0
STE.US,D,20050311,000000,19.5965,19.81,19.4873,19.6133,259054.68830685,0
STE.US,D,20050314,000000,19.5965,19.8843,19.519,19.8357,217927.83032186,0
STE.US,D,20050315,000000,19.9539,19.9857,19.6988,19.8665,299707.16831981,0
STE.US,D,20050316,000000,19.8188,19.9103,19.6561,19.7077,294389.30060758,0
STE.US,D,20050317,000000,19.6561,19.7245,19.5627,19.6988,478757.1555433,0
STE.US,D,20050318,000000,19.7165,19.7325,19.4376,19.6381,572828.01959425,0
STE.US,D,20050321,000000,19.5965,19.7325,19.4962,19.7325,183656.79156357,0
STE.US,D,20050322,000000,19.6808,19.8486,19.3333,19.5865,354900.1892724,0
STE.US,D,20050323,000000,19.4793,19.5965,19.2568,19.4376,237425.67142808,0
STE.US,D,20050324,000000,19.4376,19.9857,19.3175,19.7573,304905.18257412,0
STE.US,D,20050328,000000,19.8,20.223,19.8,20.1138,448145.17235291,0
STE.US,D,20050329,000000,20.1227,20.1892,19.8665,20.1535,777160.03623292,0
STE.US,D,20050330,000000,20.1227,20.2726,20.0105,20.2458,385862.66828927,0
STE.US,D,20050331,000000,20.2141,20.2458,19.8417,20.1138,468828.45480331,0
STE.US,D,20050401,000000,20.1068,20.1892,19.2658,19.5627,514685.99927398,0
STE.US,D,20050404,000000,19.5627,19.7415,19.376,19.6808,223359.5084605,0
STE.US,D,20050405,000000,19.6808,20.0105,19.6808,19.945,259531.08062275,0
STE.US,D,20050406,000000,19.8923,20.2994,19.8665,19.8665,309520.04428954,0
STE.US,D,20050407,000000,19.8357,20.1892,19.6988,20.071,255863.96767952,0
STE.US,D,20050408,000000,19.9609,20.0045,19.5796,19.663,271699.73170212,0
STE.US,D,20050411,000000,19.663,19.663,19.4643,19.519,235891.74860125,0
STE.US,D,20050412,000000,19.4643,19.8357,19.1596,19.6808,381376.724579,0
STE.US,D,20050413,000000,19.6988,19.7165,19.3423,19.4376,205399.61886877,0
STE.US,D,20050414,000000,19.4873,19.6471,19.2062,19.2568,250430.27519706,0
STE.US,D,20050415,000000,19.2568,19.4555,19.0384,19.2568,318504.01777306,0
STE.US,D,20050418,000000,19.2062,19.512,19.0801,19.3423,258106.93953467,0
STE.US,D,20050419,000000,19.3423,19.3423,19.0971,19.248,278669.36135524,0
STE.US,D,20050420,000000,19.2391,19.2916,19.0901,19.1765,493763.00990775,0
STE.US,D,20050421,000000,19.2837,19.5031,19.1507,19.2391,282690.99881262,0
STE.US,D,20050422,000000,19.2231,19.3601,19.0971,19.1984,574953.15233531,0
STE.US,D,20050425,000000,19.2837,19.4962,19.0801,19.4873,250190.56828124,0
STE.US,D,20050426,000000,19.4039,19.6381,19.0971,19.0971,234946.01417288,0
STE.US,D,20050427,000000,19.107,19.512,18.7764,19.2748,226198.72608942,0
STE.US,D,20050428,000000,19.1924,19.1924,18.5807,19.0384,526381.27955321,0
STE.US,D,20050429,000000,19.0643,19.1228,18.5212,18.8676,367068.84035176,0
STE.US,D,20050502,000000,18.9103,19.3175,18.9103,19.2916,342134.28524733,0
STE.US,D,20050503,000000,19.2391,19.5965,19.1228,19.3423,307863.24648904,0
STE.US,D,20050504,000000,19.3244,19.7662,19.1984,19.7165,344145.60756196,0
STE.US,D,20050505,000000,19.6898,19.8357,19.4296,19.7165,202563.42275558,0
STE.US,D,20050506,000000,19.8357,19.8755,19.3939,19.5965,188500.28130374,0
STE.US,D,20050509,000000,19.5458,19.6471,19.4296,19.5627,279142.73215539,0
STE.US,D,20050510,000000,19.4793,19.4793,19.2161,19.3601,215682.8441229,0
STE.US,D,20050511,000000,19.386,19.4296,18.9452,19.3175,340718.20153456,0
STE.US,D,20050512,000000,19.2916,19.6133,19.0126,19.1228,303136.58869104,0
STE.US,D,20050513,000000,19.107,19.4128,18.8856,19.1228,254445.86962293,0
STE.US,D,20050516,000000,19.0801,19.528,19.0801,19.4793,375344.7719789,0
STE.US,D,20050517,000000,19.0801,19.1228,17.2264,17.2264,2697736.1613149,0
STE.US,D,20050518,000000,17.8024,19.0573,17.702,18.3374,1365710.0094233,0
STE.US,D,20050519,000000,18.3374,18.7853,18.1934,18.4289,581577.32202154,0
