<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,D,20050225,000000,21.0079,21.3478,20.8645,21.2916,1980368.7624937,0
WM.US,D,20050228,000000,21.2461,21.3044,20.9586,21.0573,2495733.8167028,0
WM.US,D,20050301,000000,21.08,21.4496,21.08,21.3815,2280880.1643987,0
WM.US,D,20050302,000000,21.2837,21.505,21.175,21.4496,1956250.264806,0
WM.US,D,20050303,000000,21.4339,21.4793,21.2095,21.2619,1743476.8923713,0
WM.US,D,20050304,000000,21.3321,21.586,21.2461,21.5406,2443060.0376568,0
WM.US,D,20050307,000000,21.4496,21.6581,21.3478,21.5564,2390394.3530851,0
WM.US,D,20050308,000000,21.4636,21.6,21.4259,21.4636,1782148.2428609,0
WM.US,D,20050309,000000,21.3735,21.5486,21.3321,21.3735,1985359.0058378,0
WM.US,D,20050310,000000,21.3973,21.5347,21.2619,21.3608,2182748.8300559,0
WM.US,D,20050311,000000,21.2837,21.3538,21.1324,21.1808,2216568.5550719,0
WM.US,D,20050314,000000,21.175,21.2837,21.0435,21.1028,2253576.4911134,0
WM.US,D,20050315,000000,21.175,21.3321,21.08,21.1028,2054944.1651059,0
WM.US,D,20050316,000000,21.0494,21.1868,20.8695,20.914,1458768.939532,0
WM.US,D,20050317,000000,20.914,20.9733,20.7273,20.8488,2645020.20437,0
WM.US,D,20050318,000000,20.8558,20.9733,20.6333,20.9586,4096580.0028178,0
WM.US,D,20050321,000000,20.9586,21.175,20.8775,21.08,1797122.0083213,0
WM.US,D,20050322,000000,21.08,21.3321,20.995,21.168,2813573.4642512,0
WM.US,D,20050323,000000,21.2461,21.4042,21.0573,21.1443,2293079.5488271,0
WM.US,D,20050324,000000,21.0642,21.1601,20.9309,20.9446,1666962.8631883,0
WM.US,D,20050328,000000,21.1028,21.1808,21.0346,21.0573,1232275.4333288,0
WM.US,D,20050329,000000,21.0642,21.2313,20.8775,20.9654,2079616.1224668,0
WM.US,D,20050330,000000,20.9586,21.1601,20.8122,21.0287,2112885.4232374,0
WM.US,D,20050331,000000,21.0079,21.0435,20.7411,20.7767,2631848.4712283,0
WM.US,D,20050401,000000,20.7855,20.8488,20.667,20.8271,2440981.781406,0
WM.US,D,20050404,000000,20.8271,21.1532,20.7411,21.001,2755632.2061196,0
WM.US,D,20050405,000000,21.0148,21.3251,20.8922,21.2461,2072268.363512,0
WM.US,D,20050406,000000,21.2837,21.3735,21.1256,21.2382,2284900.0826482,0
WM.US,D,20050407,000000,21.2461,21.5267,21.2461,21.3895,2342150.2750449,0
WM.US,D,20050408,000000,21.4636,21.4636,21.2679,21.2837,1919373.8639703,0
WM.US,D,20050411,000000,21.3321,21.4636,21.3044,21.4418,1440468.3451756,0
WM.US,D,20050412,000000,21.3895,21.6058,21.2916,21.5267,1736686.6403269,0
WM.US,D,20050413,000000,21.4863,21.5347,20.995,21.0494,2190091.5299644,0
WM.US,D,20050414,000000,21.0287,21.1107,20.667,20.7707,3643725.537426,0
WM.US,D,20050415,000000,20.5968,20.75,20.1343,20.1994,3381190.3730386,0
WM.US,D,20050418,000000,20.2143,20.3319,20.0552,20.2143,2832562.0889147,0
WM.US,D,20050419,000000,20.2143,20.2548,19.9267,20.0631,2207833.6056011,0
WM.US,D,20050420,000000,19.9702,20.1135,19.816,19.8317,2071159.4205466,0
WM.US,D,20050421,000000,19.8753,19.985,19.5729,19.7319,3495964.9581455,0
WM.US,D,20050422,000000,19.6954,20.0038,19.6005,19.8003,2774068.3829189,0
WM.US,D,20050425,000000,19.9345,20.0186,19.8003,19.9345,1796153.7068452,0
WM.US,D,20050426,000000,19.9267,20.0345,19.7518,19.7518,2563651.5142857,0
WM.US,D,20050427,000000,19.6954,20.3398,19.6815,20.2489,3770421.2594106,0
WM.US,D,20050428,000000,20.667,20.667,19.9108,20.2074,3489035.0764212,0
WM.US,D,20050429,000000,20.2706,20.5197,20.1066,20.5197,4196380.8224643,0
WM.US,D,20050502,000000,20.5592,20.6333,20.3398,20.4515,2561157.4044228,0
WM.US,D,20050503,000000,20.4594,20.9219,20.3823,20.7411,2824523.264225,0
WM.US,D,20050504,000000,20.7411,21.2095,20.667,21.1324,2894246.0295542,0
WM.US,D,20050505,000000,21.175,21.2837,21.0573,21.0642,3481410.081725,0
WM.US,D,20050506,000000,21.1868,21.2461,20.9783,21.0287,2160426.2938313,0
WM.US,D,20050509,000000,20.9871,21.0722,20.9002,21.0722,1627596.3997268,0
WM.US,D,20050510,000000,20.9309,21.0237,20.8645,20.9309,2022369.9773072,0
WM.US,D,20050511,000000,20.9377,21.0642,20.834,21.0494,1980093.5503709,0
WM.US,D,20050512,000000,21.1028,21.175,20.8044,20.8835,2621043.3599808,0
WM.US,D,20050513,000000,20.995,20.995,20.667,20.8558,2324409.2112175,0
WM.US,D,20050516,000000,20.8558,20.9654,20.7924,20.9446,1603475.8784207,0
WM.US,D,20050517,000000,20.8488,20.8695,20.654,20.8271,2729577.1054797,0
WM.US,D,20050518,000000,20.834,21.2916,20.8271,21.2382,1750680.9744091,0
WM.US,D,20050519,000000,21.2382,21.3124,21.08,21.175,1229778.288038,0
WM.US,D,20050520,000000,21.2461,21.2757,21.1107,21.2016,1361324.623687,0
WM.US,D,20050523,000000,21.2095,21.2837,21.0949,21.2224,1697320.1768655,0
WM.US,D,20050524,000000,21.2313,21.2313,21.0722,21.1176,1466116.698487,0
WM.US,D,20050525,000000,21.0287,21.1176,20.8201,21.001,2296129.1419819,0
WM.US,D,20050526,000000,21.1028,21.3608,21.0573,21.2679,1839121.1995163,0
WM.US,D,20050527,000000,21.175,21.339,21.1107,21.3321,2090980.7642433,0
WM.US,D,20050531,000000,21.3321,21.3538,21.0346,21.2382,3736876.7465173,0
WM.US,D,20050601,000000,21.1324,21.3895,21.001,21.3251,2771156.3958256,0
WM.US,D,20050602,000000,21.339,21.3538,21.2095,21.3044,2190091.5299644,0
WM.US,D,20050603,000000,21.3321,21.4259,21.2461,21.3815,1314885.6133933,0
WM.US,D,20050606,000000,21.3895,21.4122,21.2016,21.2916,1314470.7715907,0
WM.US,D,20050607,000000,21.2916,21.3183,21.0079,21.0148,2379712.682569,0
