<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20050225,000000,3.80547,3.82015,3.75182,3.80547,173806.16602858,0
RCS.US,D,20050228,000000,3.79866,3.79866,3.73743,3.7804,245952.1605625,0
RCS.US,D,20050301,000000,3.71245,3.74491,3.70487,3.72333,192460.99423133,0
RCS.US,D,20050302,000000,3.72333,3.72333,3.65103,3.66929,343714.07791752,0
RCS.US,D,20050303,000000,3.64782,3.70487,3.64782,3.66201,240372.79075535,0
RCS.US,D,20050304,000000,3.66201,3.6727,3.62604,3.63353,310011.51547183,0
RCS.US,D,20050307,000000,3.64053,3.64053,3.60796,3.63684,358206.24149925,0
RCS.US,D,20050308,000000,3.63684,3.65103,3.62255,3.65103,197473.47619713,0
RCS.US,D,20050309,000000,3.65501,3.6727,3.63002,3.65103,186339.42861219,0
RCS.US,D,20050310,000000,3.66531,3.66929,3.59378,3.63684,271855.12822523,0
RCS.US,D,20050311,000000,3.65851,3.68719,3.63353,3.64422,144836.24254894,0
RCS.US,D,20050314,000000,3.65851,3.67669,3.61857,3.65501,186900.1434462,0
RCS.US,D,20050315,000000,3.68,3.74093,3.67669,3.69088,216423.57991797,0
RCS.US,D,20050316,000000,3.69088,3.72654,3.58318,3.59717,187454.68527289,0
RCS.US,D,20050317,000000,3.57599,3.58318,3.41425,3.4678,545650.63842656,0
RCS.US,D,20050318,000000,3.45341,3.57599,3.45341,3.5509,267948.64340913,0
RCS.US,D,20050321,000000,3.54702,3.65103,3.53644,3.55412,271578.37172918,0
RCS.US,D,20050322,000000,3.55412,3.62604,3.51466,3.58619,132028.28113841,0
RCS.US,D,20050323,000000,3.55412,3.61156,3.4612,3.5687,241490.10508516,0
RCS.US,D,20050324,000000,3.59717,3.63353,3.5793,3.60796,133415.15012237,0
RCS.US,D,20050328,000000,3.62255,3.65103,3.44681,3.49726,250678.62652123,0
RCS.US,D,20050329,000000,3.44681,3.52214,3.42514,3.4612,121153.49986205,0
RCS.US,D,20050330,000000,3.45003,3.47529,3.40356,3.47208,172135.33870665,0
RCS.US,D,20050331,000000,3.47208,3.54002,3.4612,3.53644,101111.80267533,0
RCS.US,D,20050401,000000,3.52214,3.64422,3.52214,3.5722,128685.59765998,0
RCS.US,D,20050404,000000,3.60456,3.62255,3.50775,3.51096,145395.92854842,0
RCS.US,D,20050405,000000,3.50446,3.50775,3.42834,3.42834,208893.53978914,0
RCS.US,D,20050406,000000,3.42834,3.45341,3.42135,3.42834,203046.67299694,0
RCS.US,D,20050407,000000,3.43262,3.82704,3.43262,3.51466,553166.27487157,0
RCS.US,D,20050408,000000,3.53283,3.53283,3.47908,3.52525,73813.735352183,0
RCS.US,D,20050411,000000,3.5793,3.58318,3.47529,3.51466,160993.06044525,0
RCS.US,D,20050412,000000,3.54702,3.60456,3.52525,3.60456,144564.63022567,0
RCS.US,D,20050413,000000,3.61156,3.73743,3.60796,3.65501,193861.23806454,0
RCS.US,D,20050414,000000,3.66531,3.67669,3.60796,3.65103,88841.921738542,0
RCS.US,D,20050415,000000,3.61857,3.65103,3.5793,3.64782,170744.35438446,0
RCS.US,D,20050418,000000,3.61156,3.66531,3.60456,3.64053,178809.38848336,0
RCS.US,D,20050419,000000,3.5687,3.65851,3.5687,3.64422,155137.9629766,0
RCS.US,D,20050420,000000,3.71926,3.71926,3.64422,3.69088,191914.68308112,0
RCS.US,D,20050421,000000,3.69088,3.71586,3.65851,3.70487,130076.58198218,0
RCS.US,D,20050422,000000,3.70866,3.71245,3.64422,3.69807,166294.64492181,0
RCS.US,D,20050425,000000,3.69807,3.76241,3.64053,3.69807,120882.91637333,0
RCS.US,D,20050426,000000,3.66531,3.74093,3.65851,3.73043,188010.25593412,0
RCS.US,D,20050427,000000,3.73743,3.80207,3.71926,3.76611,134533.49328674,0
RCS.US,D,20050428,000000,3.75182,3.81315,3.72333,3.79468,115040.16491936,0
RCS.US,D,20050429,000000,3.74093,3.78768,3.67669,3.68719,126728.75433097,0
RCS.US,D,20050502,000000,3.63002,3.65501,3.59378,3.65501,190513.41041334,0
RCS.US,D,20050503,000000,3.63002,3.69088,3.61156,3.65103,83561.942787711,0
RCS.US,D,20050504,000000,3.63353,3.68368,3.61574,3.6727,89408.809579912,0
RCS.US,D,20050505,000000,3.66929,3.70487,3.61156,3.70487,132028.28113841,0
RCS.US,D,20050506,000000,3.73043,3.73043,3.61156,3.66929,166560.08423772,0
RCS.US,D,20050509,000000,3.66201,3.68719,3.62255,3.6727,128135.17117154,0
RCS.US,D,20050510,000000,3.68719,3.68719,3.62604,3.64422,188851.84260243,0
RCS.US,D,20050511,000000,3.66531,3.68368,3.63684,3.67669,91920.194735598,0
RCS.US,D,20050512,000000,3.68719,3.70167,3.63002,3.68368,108361.99980442,0
RCS.US,D,20050513,000000,3.70487,3.70866,3.64782,3.69807,87172.123251169,0
RCS.US,D,20050516,000000,3.69807,3.71926,3.6727,3.6727,130076.58198218,0
RCS.US,D,20050517,000000,3.66531,3.69088,3.66531,3.66929,113922.85058955,0
RCS.US,D,20050518,000000,3.69807,3.72333,3.67669,3.70167,189120.36842202,0
RCS.US,D,20050519,000000,3.72654,3.79866,3.70866,3.74802,193590.65457583,0
RCS.US,D,20050520,000000,3.75911,3.80547,3.71245,3.79866,162942.70193236,0
RCS.US,D,20050523,000000,3.81315,3.83803,3.75911,3.80547,178540.86266377,0
RCS.US,D,20050524,000000,3.83434,3.89217,3.80547,3.84882,286045.84328151,0
RCS.US,D,20050525,000000,3.85942,3.8702,3.72333,3.83065,258211.75315372,0
RCS.US,D,20050526,000000,3.83803,3.83803,3.74491,3.80936,178540.86266377,0
RCS.US,D,20050527,000000,3.82326,3.8702,3.77699,3.83434,131189.78097376,0
RCS.US,D,20050531,000000,3.99939,3.99939,3.83434,3.87381,368504.87542321,0
RCS.US,D,20050601,000000,3.89879,3.90616,3.80547,3.84882,250118.94052176,0
RCS.US,D,20050602,000000,3.87381,3.87381,3.84882,3.863,127291.52683412,0
RCS.US,D,20050603,000000,3.86651,3.88479,3.80936,3.85942,216423.57991797,0
RCS.US,D,20050606,000000,3.863,3.88479,3.83803,3.88479,91639.322901306,0
RCS.US,D,20050607,000000,3.89879,3.89879,3.863,3.89217,137028.41708951,0
RCS.US,D,20050608,000000,3.86651,3.8878,3.80547,3.82704,137324.72144216,0
RCS.US,D,20050609,000000,3.84882,3.8702,3.82704,3.8702,127565.1968265,0
RCS.US,D,20050610,000000,3.89217,3.89528,3.83803,3.8702,199145.33235361,0
RCS.US,D,20050613,000000,3.8702,3.87381,3.7838,3.81315,254296.00882659,0
RCS.US,D,20050614,000000,3.81315,3.84153,3.76611,3.81315,174373.05386996,0
RCS.US,D,20050615,000000,3.83803,3.84153,3.7697,3.79866,155137.9629766,0
RCS.US,D,20050616,000000,3.77699,3.81616,3.75911,3.78768,121153.49986205,0
RCS.US,D,20050617,000000,3.82015,3.8702,3.82015,3.8702,154870.46599155,0
RCS.US,D,20050620,000000,3.84882,3.89217,3.84882,3.89217,165718.49756942,0
RCS.US,D,20050621,000000,3.89217,3.89528,3.80547,3.82704,187730.41293439,0
RCS.US,D,20050622,000000,3.84523,3.88109,3.82704,3.86651,219757.00388536,0
RCS.US,D,20050623,000000,3.88479,3.92055,3.85212,3.89217,150974.26952101,0
RCS.US,D,20050624,000000,3.90616,3.9638,3.87749,3.89528,155427.06548735,0
RCS.US,D,20050627,000000,3.89217,3.94543,3.89217,3.92055,191914.68308112,0
RCS.US,D,20050628,000000,3.92055,3.92755,3.77699,3.80207,253478.08535311,0
RCS.US,D,20050629,000000,3.81315,3.82015,3.72654,3.74093,132310.18180726,0
RCS.US,D,20050630,000000,3.71926,3.7838,3.69088,3.74802,215027.45142298,0
RCS.US,D,20050701,000000,3.7838,3.78768,3.73743,3.7838,119769.71738175,0
RCS.US,D,20050705,000000,3.79118,3.79866,3.72654,3.76241,98594.2445123,0
RCS.US,D,20050706,000000,3.75182,3.85212,3.73743,3.82326,140386.53308629,0
RCS.US,D,20050707,000000,3.82704,3.8702,3.82326,3.863,106674.71112957,0
RCS.US,D,20050708,000000,3.8702,3.87381,3.81315,3.84882,93866.749719029,0
RCS.US,D,20050711,000000,3.88109,3.91335,3.83065,3.85212,166836.84073378,0
RCS.US,D,20050712,000000,3.89528,3.92055,3.84882,3.92055,220320.80522306,0
RCS.US,D,20050713,000000,3.92055,3.94543,3.87381,3.91725,197211.12338488,0
RCS.US,D,20050714,000000,3.93873,3.94184,3.88109,3.88109,169068.38288974,0
RCS.US,D,20050715,000000,3.87381,3.91335,3.84882,3.89879,198870.63352667,0
RCS.US,D,20050718,000000,3.88479,3.90616,3.8702,3.89879,112246.87909483,0
RCS.US,D,20050719,000000,3.89217,3.92055,3.88479,3.91725,165449.97174982,0
RCS.US,D,20050720,000000,3.89217,3.91725,3.88479,3.8878,106120.16930289,0
RCS.US,D,20050721,000000,3.85942,3.90616,3.85942,3.8702,82163.756623606,0
RCS.US,D,20050722,000000,3.88109,3.92055,3.87381,3.89879,116988.77757191,0
RCS.US,D,20050725,000000,3.90616,3.90967,3.7838,3.83434,255691.10848702,0
RCS.US,D,20050726,000000,3.80547,3.89217,3.80547,3.85212,181049.16131577,0
RCS.US,D,20050727,000000,3.85942,3.89217,3.84523,3.85212,155705.87965252,0
RCS.US,D,20050728,000000,3.88479,3.89217,3.84882,3.85942,105571.80048357,0
RCS.US,D,20050729,000000,3.84882,3.88479,3.84523,3.84523,130631.12380887,0
RCS.US,D,20050801,000000,3.863,3.88109,3.83434,3.85212,158769.74896577,0
RCS.US,D,20050802,000000,3.88109,3.88109,3.84523,3.85212,164885.14157757,0
RCS.US,D,20050803,000000,3.85212,3.863,3.82015,3.82704,160151.47377694,0
RCS.US,D,20050804,000000,3.80207,3.82015,3.79118,3.81315,164351.17644204,0
RCS.US,D,20050805,000000,3.79866,3.82326,3.7838,3.7838,157093.77747105,0
RCS.US,D,20050808,000000,3.80547,3.80936,3.75182,3.75182,80497.044639906,0
RCS.US,D,20050809,000000,3.73383,3.78768,3.72654,3.75911,147343.5123664,0
RCS.US,D,20050810,000000,3.78768,3.81315,3.76241,3.80936,109185.06745069,0
RCS.US,D,20050811,000000,3.81616,3.87381,3.80936,3.863,141222.97558182,0
RCS.US,D,20050812,000000,3.86651,3.90616,3.84523,3.87381,124217.36917529,0
RCS.US,D,20050815,000000,3.86651,3.90267,3.84882,3.85942,94692.903868975,0
RCS.US,D,20050816,000000,3.8878,3.89217,3.81616,3.82015,117825.22006744,0
RCS.US,D,20050817,000000,3.80207,3.82326,3.7838,3.79118,122274.92953009,0
RCS.US,D,20050818,000000,3.7838,3.83065,3.7804,3.83065,75218.094523633,0
RCS.US,D,20050819,000000,3.82704,3.86651,3.80207,3.86651,103066.58833522,0
