<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,D,20180502,000000,10.628,11.0875,10.2978,10.2978,4989283.2505464,0
PRT.US,D,20180503,000000,10.3532,10.4013,9.81783,9.96672,966276.04326176,0
PRT.US,D,20180504,000000,9.97225,10.5641,9.96672,10.3107,312944.95385839,0
PRT.US,D,20180507,000000,10.4707,10.701,10.3857,10.4856,315078.35489344,0
PRT.US,D,20180508,000000,10.4494,10.5225,10.3042,10.3967,133732.77912518,0
PRT.US,D,20180509,000000,10.4856,10.6242,10.2054,10.3459,244109.52056298,0
PRT.US,D,20180510,000000,10.359,10.3663,10.2108,10.2608,229866.66276581,0
PRT.US,D,20180511,000000,10.4236,10.4929,10.2006,10.2377,262424.54678285,0
PRT.US,D,20180514,000000,10.1331,10.4634,10.0907,10.2673,240587.73284315,0
PRT.US,D,20180515,000000,10.3173,10.5244,10.1831,10.3894,139937.26728493,0
PRT.US,D,20180516,000000,10.4984,10.5244,10.3663,10.4634,116871.01747252,0
PRT.US,D,20180517,000000,10.4089,10.6242,10.3663,10.4984,200136.3731262,0
PRT.US,D,20180518,000000,10.5641,10.5743,10.3663,10.4494,102489.75352612,0
PRT.US,D,20180521,000000,10.5641,10.75,10.3663,10.6039,124900.73672562,0
PRT.US,D,20180522,000000,10.5308,10.7075,10.4773,10.5244,120467.41475717,0
PRT.US,D,20180523,000000,10.5429,10.7297,10.5308,10.5697,151257.37647704,0
PRT.US,D,20180524,000000,10.5697,10.628,10.4089,10.5049,97255.189709222,0
PRT.US,D,20180525,000000,10.4634,10.5429,10.3459,10.3663,88515.057643139,0
PRT.US,D,20180529,000000,10.4236,10.8628,10.3913,10.7824,521495.98834029,0
PRT.US,D,20180530,000000,10.8472,10.9691,10.5715,10.6668,384257.64096592,0
PRT.US,D,20180531,000000,10.8722,10.9423,10.6743,10.861,217869.66099999,0
PRT.US,D,20180601,000000,10.8472,10.9091,10.7048,10.7177,213251.43706652,0
PRT.US,D,20180604,000000,10.8009,10.9017,10.5715,10.8204,300145.62894606,0
PRT.US,D,20180605,000000,10.8278,10.8675,10.7407,10.7407,183778.49636068,0
PRT.US,D,20180606,000000,10.7732,10.8398,10.7121,10.764,110314.02615139,0
PRT.US,D,20180607,000000,10.8398,10.8398,10.6743,10.6881,177912.4544878,0
PRT.US,D,20180608,000000,10.7407,10.8722,10.6881,10.8204,49501.824320827,0
PRT.US,D,20180611,000000,10.9267,10.9267,10.6743,10.8398,141093.17489085,0
PRT.US,D,20180612,000000,10.8472,10.9091,10.7945,10.9091,57943.518127571,0
PRT.US,D,20180613,000000,10.8785,10.9035,10.7945,10.8009,71654.377288515,0
PRT.US,D,20180614,000000,10.8722,10.9026,10.7954,10.8082,47846.357019927,0
PRT.US,D,20180615,000000,10.8545,10.8952,10.8009,10.8082,36997.693773732,0
PRT.US,D,20180618,000000,10.8722,10.9323,10.8082,10.8536,43035.662035145,0
PRT.US,D,20180619,000000,10.6465,10.7732,10.2914,10.4865,385879.58802753,0
PRT.US,D,20180620,000000,10.5049,10.639,10.4013,10.5502,136106.22832537,0
PRT.US,D,20180621,000000,10.5715,10.726,10.4939,10.6743,81135.198512741,0
PRT.US,D,20180622,000000,10.7343,10.9091,10.6057,10.8675,50580.959765831,0
PRT.US,D,20180625,000000,10.9267,10.9267,10.6057,10.6881,44225.089880337,0
PRT.US,D,20180626,000000,10.8082,10.9627,10.7465,10.8675,51471.949351682,0
PRT.US,D,20180627,000000,10.8398,10.9128,10.7465,10.7732,91246.416494918,0
PRT.US,D,20180628,000000,10.7548,10.8758,10.7426,10.8361,38747.234004206,0
PRT.US,D,20180629,000000,10.8832,11.0404,10.8573,10.9674,60275.878002188,0
PRT.US,D,20180702,000000,10.9534,11.0098,10.8647,11.0098,44798.177842112,0
PRT.US,D,20180703,000000,11.0746,11.0746,10.922,11.0034,31937.218941458,0
PRT.US,D,20180705,000000,11.0469,11.0469,10.9598,11.0098,31432.252756272,0
PRT.US,D,20180706,000000,11.0544,11.0544,10.9303,11.0098,31716.634141077,0
PRT.US,D,20180709,000000,11.0746,11.0746,10.8925,10.8925,65320.133363845,0
PRT.US,D,20180710,000000,10.8361,11.0034,10.8165,10.8305,55211.077977751,0
PRT.US,D,20180711,000000,10.8499,10.8758,10.8165,10.8165,34829.691201358,0
PRT.US,D,20180712,000000,10.8499,10.8767,10.7824,10.8573,35040.544319369,0
PRT.US,D,20180713,000000,10.8573,10.8702,10.8165,10.8425,26265.810715973,0
PRT.US,D,20180716,000000,10.8573,10.899,10.6483,10.6603,53555.61067685,0
PRT.US,D,20180717,000000,10.6843,10.7806,10.6843,10.6991,35957.485058209,0
PRT.US,D,20180718,000000,10.714,10.7879,10.6936,10.749,24343.262798925,0
PRT.US,D,20180719,000000,10.7548,10.7548,10.5512,10.6076,140377.35558765,0
PRT.US,D,20180720,000000,10.6843,10.714,10.5965,10.714,78390.86408447,0
PRT.US,D,20180723,000000,10.8165,10.8165,10.5586,10.8112,86927.712118828,0
PRT.US,D,20180724,000000,10.8425,10.9053,10.749,10.8165,27280.068278508,0
PRT.US,D,20180725,000000,10.9053,10.9783,10.8925,10.9146,66077.041992604,0
PRT.US,D,20180726,000000,10.985,10.985,10.8832,10.985,69424.7407278,0
PRT.US,D,20180727,000000,10.922,10.9582,10.8832,10.9534,20315.427595887,0
PRT.US,D,20180730,000000,10.973,10.973,10.8693,10.9598,66121.375212289,0
PRT.US,D,20180731,000000,10.8361,10.9303,10.7343,10.7658,62503.351966823,0
PRT.US,D,20180801,000000,10.7473,10.7658,10.6816,10.6816,87046.654903346,0
PRT.US,D,20180802,000000,10.6668,10.6668,10.5299,10.5827,182294.95544832,0
PRT.US,D,20180803,000000,10.5299,10.6659,10.4966,10.5632,94958.512669959,0
PRT.US,D,20180806,000000,10.6519,10.9045,10.6299,10.8028,102223.75420801,0
PRT.US,D,20180807,000000,10.7407,10.8305,10.4124,10.7473,208712.14789003,0
PRT.US,D,20180808,000000,10.6519,10.6983,10.4828,10.4828,105298.96583684,0
PRT.US,D,20180809,000000,10.6048,10.6585,10.4587,10.6519,70630.388043609,0
