<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS-A.US,D,20230630,000000,22.5,24.965,22.5,24.965,1370,0
NE-WS-A.US,D,20230703,000000,23.97,24.3,22.6,22.6,722,0
NE-WS-A.US,D,20230705,000000,22.6,26.18,22.6,26.18,1904,0
NE-WS-A.US,D,20230706,000000,26.08,26.14,26.02,26.08,1144,0
NE-WS-A.US,D,20230707,000000,26.14,28.27,26.14,28.26,1109,0
NE-WS-A.US,D,20230710,000000,28.2,28.43,28.2,28.43,880,0
NE-WS-A.US,D,20230711,000000,29.73,29.73,29.64,29.64,1131,0
NE-WS-A.US,D,20230712,000000,29.68,29.68,29.68,29.68,413,0
NE-WS-A.US,D,20230713,000000,30.83,30.83,30.59,30.59,683,0
NE-WS-A.US,D,20230717,000000,30.06,31.15,30.06,31.0725,711,0
NE-WS-A.US,D,20230718,000000,30.08,33.31,30.08,33,23752,0
NE-WS-A.US,D,20230719,000000,31.9109,31.9109,31.44,31.44,484,0
NE-WS-A.US,D,20230720,000000,31.96,31.96,28.31,30.27,17646,0
NE-WS-A.US,D,20230721,000000,30.45,30.45,30.3,30.3,370,0
NE-WS-A.US,D,20230725,000000,23.5801,23.5801,23.5801,23.5801,204,0
NE-WS-A.US,D,20230727,000000,28.28,29.45,28.28,29.45,657,0
NE-WS-A.US,D,20230728,000000,28.78,29.43,28.78,29.43,1178,0
NE-WS-A.US,D,20230801,000000,29.75,29.85,29.75,29.85,349,0
NE-WS-A.US,D,20230802,000000,28.56,29.55,28.56,29.55,2780,0
NE-WS-A.US,D,20230803,000000,28.64,28.64,28.64,28.64,561,0
NE-WS-A.US,D,20230804,000000,30,30.48,30,30.48,4671,0
NE-WS-A.US,D,20230807,000000,29.74,29.74,28.3,28.3,423,0
NE-WS-A.US,D,20230808,000000,28.16,28.16,28.16,28.16,338,0
NE-WS-A.US,D,20230810,000000,29.7001,29.7001,29.7001,29.7001,149,0
NE-WS-A.US,D,20230811,000000,30.13,30.13,29.92,30.06,3022,0
NE-WS-A.US,D,20230816,000000,29,29,28.98,28.98,910,0
NE-WS-A.US,D,20230817,000000,27,29,27,29,454,0
NE-WS-A.US,D,20230821,000000,28.63,28.63,28.63,28.63,592,0
NE-WS-A.US,D,20230822,000000,28.61,28.61,28.11,28.11,762,0
NE-WS-A.US,D,20230823,000000,27.07,27.07,27,27,3380,0
NE-WS-A.US,D,20230824,000000,27.566,27.566,27.566,27.566,480,0
NE-WS-A.US,D,20230831,000000,30,30,30,30,359,0
NE-WS-A.US,D,20230901,000000,31.3,31.3,31.3,31.3,539,0
NE-WS-A.US,D,20230907,000000,27.51,27.51,27.51,27.51,323,0
NE-WS-A.US,D,20230911,000000,28.03,29.42,28.03,29.38,675,0
NE-WS-A.US,D,20230913,000000,30.03,30.03,30.03,30.03,1108,0
NE-WS-A.US,D,20230914,000000,31.1,31.1,31.1,31.1,200,0
NE-WS-A.US,D,20230915,000000,30.44,30.44,28.84,28.84,814,0
NE-WS-A.US,D,20230918,000000,27.65,30.53,27.65,30.2,1231,0
NE-WS-A.US,D,20230919,000000,29.93,30.46,28.48,28.48,352,0
NE-WS-A.US,D,20230920,000000,28.25,28.25,28.25,28.25,370,0
NE-WS-A.US,D,20230921,000000,27.97,27.97,27.97,27.97,491,0
NE-WS-A.US,D,20230922,000000,27.74,27.74,27.74,27.74,257,0
NE-WS-A.US,D,20230925,000000,27.26,27.26,27.26,27.26,320,0
NE-WS-A.US,D,20230926,000000,26.72,26.72,26.72,26.72,338,0
NE-WS-A.US,D,20230928,000000,28.36,28.36,27.75,27.75,911,0
NE-WS-A.US,D,20230929,000000,27.95,28,27.95,28,369,0
NE-WS-A.US,D,20231002,000000,27.22,27.24,27.22,27.24,200,0
NE-WS-A.US,D,20231005,000000,25.57,25.93,25.4,25.41,3665,0
NE-WS-A.US,D,20231006,000000,25.34,25.34,25.34,25.34,232,0
NE-WS-A.US,D,20231011,000000,25.24,25.24,25.24,25.24,449,0
NE-WS-A.US,D,20231012,000000,26.31,26.31,25.67,25.67,200,0
NE-WS-A.US,D,20231013,000000,25.67,26.15,25.6389,25.6389,770,0
NE-WS-A.US,D,20231016,000000,25.64,25.64,25,25,894,0
NE-WS-A.US,D,20231017,000000,24.36,24.82,24.36,24.82,244,0
NE-WS-A.US,D,20231018,000000,24.89,24.89,24.89,24.89,200,0
NE-WS-A.US,D,20231023,000000,24.3,24.37,24.3,24.37,423,0
NE-WS-A.US,D,20231024,000000,24.18,24.74,24.07,24.5591,730,0
NE-WS-A.US,D,20231026,000000,22.84,22.84,22.84,22.84,930,0
NE-WS-A.US,D,20231101,000000,24.54,25.87,24.54,25.84,1004,0
NE-WS-A.US,D,20231102,000000,28.2,28.22,27.99,28.02,3106,0
NE-WS-A.US,D,20231106,000000,27.32,27.32,26,26.2,6895,0
NE-WS-A.US,D,20231107,000000,26,26,25.01,25.01,416,0
NE-WS-A.US,D,20231108,000000,23.65,23.65,23.65,23.65,344,0
NE-WS-A.US,D,20231113,000000,24.39,24.39,24.37,24.39,1172,0
NE-WS-A.US,D,20231115,000000,25.58,25.58,25.04,25.04,524,0
NE-WS-A.US,D,20231116,000000,22.91,22.91,22.91,22.91,269,0
NE-WS-A.US,D,20231117,000000,23.57,23.57,23.57,23.57,312,0
NE-WS-A.US,D,20231120,000000,23.19,23.1927,23.19,23.1927,415,0
NE-WS-A.US,D,20231121,000000,22.4,22.4,22.4,22.4,173,0
NE-WS-A.US,D,20231129,000000,22.36,22.69,22.36,22.635,393,0
NE-WS-A.US,D,20231130,000000,22.87,24.71,22.87,24.69,11434,0
NE-WS-A.US,D,20231201,000000,24.01,24.81,24,24.81,1582,0
NE-WS-A.US,D,20231204,000000,22.3801,22.88,22.3801,22.88,353,0
NE-WS-A.US,D,20231205,000000,21.41,21.41,21.41,21.41,234,0
NE-WS-A.US,D,20231207,000000,19.51,19.8185,19.51,19.8185,472,0
NE-WS-A.US,D,20231211,000000,20.58,20.58,20.12,20.12,779,0
NE-WS-A.US,D,20231213,000000,20.17,20.6,20,20.54,2264,0
NE-WS-A.US,D,20231214,000000,22.35,22.35,21.96,21.96,692,0
NE-WS-A.US,D,20231215,000000,22.807,22.807,22.807,22.807,556,0
NE-WS-A.US,D,20231218,000000,22.91,22.91,22.91,22.91,408,0
NE-WS-A.US,D,20231219,000000,22.74,23.68,22.74,23.68,324,0
NE-WS-A.US,D,20231222,000000,23.65,23.73,23.65,23.73,1140,0
NE-WS-A.US,D,20231226,000000,26.75,26.75,26.75,26.75,403,0
NE-WS-A.US,D,20231227,000000,26.54,26.54,26.09,26.09,973,0
NE-WS-A.US,D,20231228,000000,25.77,26.1595,25.77,25.7701,687,0
NE-WS-A.US,D,20231229,000000,25.922,25.922,25.922,25.922,193,0
NE-WS-A.US,D,20240104,000000,25.8,25.8,24.66,24.66,332,0
NE-WS-A.US,D,20240108,000000,24.13,24.13,24.13,24.13,308,0
NE-WS-A.US,D,20240110,000000,22.44,22.44,22.3,22.3,542,0
NE-WS-A.US,D,20240111,000000,22.3,22.3,22.3,22.3,470,0
NE-WS-A.US,D,20240112,000000,23,23.1,21.83,21.83,679,0
NE-WS-A.US,D,20240117,000000,20.77,20.77,20.77,20.77,390,0
NE-WS-A.US,D,20240118,000000,21.03,21.03,21.03,21.03,291,0
NE-WS-A.US,D,20240119,000000,20.81,21.09,20.81,21.07,666,0
NE-WS-A.US,D,20240122,000000,20.57,21.03,20.57,21.03,422,0
NE-WS-A.US,D,20240123,000000,21.9795,21.9795,21.9795,21.9795,369,0
NE-WS-A.US,D,20240124,000000,22.63,22.63,22.63,22.63,143,0
NE-WS-A.US,D,20240125,000000,22.08,22.08,22.08,22.08,394,0
NE-WS-A.US,D,20240126,000000,22.5,22.5,22.5,22.5,155,0
NE-WS-A.US,D,20240131,000000,21.51,21.7977,21.51,21.7977,351,0
NE-WS-A.US,D,20240201,000000,21.04,21.04,21.04,21.04,423,0
NE-WS-A.US,D,20240202,000000,20.8,20.8,20.34,20.55,1144,0
NE-WS-A.US,D,20240207,000000,21.32,21.32,21,21,1129,0
NE-WS-A.US,D,20240208,000000,21.37,21.885,21.37,21.885,1801,0
NE-WS-A.US,D,20240212,000000,21.64,22.1151,21.64,21.96,1010,0
NE-WS-A.US,D,20240220,000000,20.23,20.23,20.11,20.11,593,0
NE-WS-A.US,D,20240221,000000,21.3,21.3,20.75,20.75,676,0
NE-WS-A.US,D,20240227,000000,19.94,19.94,19.94,19.94,237,0
NE-WS-A.US,D,20240229,000000,19.74,19.82,19.74,19.74,1098,0
NE-WS-A.US,D,20240304,000000,20.33,20.73,20.33,20.73,433,0
NE-WS-A.US,D,20240308,000000,21.73,21.73,21.69,21.69,310,0
NE-WS-A.US,D,20240311,000000,17.37,17.37,17.37,17.37,157,0
NE-WS-A.US,D,20240312,000000,18.13,21.76,18.13,21.54,913,0
NE-WS-A.US,D,20240313,000000,23.5,24,23.5,23.69,3629,0
NE-WS-A.US,D,20240315,000000,25,25.7,25,25.335,683,0
NE-WS-A.US,D,20240318,000000,19.6569,19.6569,19.6569,19.6569,263,0
NE-WS-A.US,D,20240319,000000,23.57,25,23.57,25,604,0
