<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,D,20171219,000000,24.45,24.5,24.4,24.47,45676,0
SRG_A.US,D,20171220,000000,24.44,24.48,24,24.14,18775,0
SRG_A.US,D,20171221,000000,24.3,24.3,24.16,24.25,68335,0
SRG_A.US,D,20171222,000000,24.22,24.35,24.22,24.35,19801,0
SRG_A.US,D,20171226,000000,24.4,24.49,24.3,24.4,63185,0
SRG_A.US,D,20171227,000000,24.35,24.41,24.35,24.38,23489,0
SRG_A.US,D,20171228,000000,24.4,24.53,24.4,24.5,25779,0
SRG_A.US,D,20171229,000000,24.5177,24.5177,24.3,24.3,25740,0
SRG_A.US,D,20180102,000000,24.47,24.51,24.3,24.4,15581,0
SRG_A.US,D,20180103,000000,24.43,24.51,24.4,24.46,17422,0
SRG_A.US,D,20180104,000000,24.445,24.51,24.3,24.5,18306,0
SRG_A.US,D,20180105,000000,24.4,24.55,24.39,24.4,19638,0
SRG_A.US,D,20180108,000000,24.48,24.55,24.447,24.46,22441,0
SRG_A.US,D,20180109,000000,24.4801,24.5,24.31,24.4,30018,0
SRG_A.US,D,20180110,000000,24.51,24.52,24.2,24.35,31623,0
SRG_A.US,D,20180111,000000,24.44,24.45,24.3,24.36,6410,0
SRG_A.US,D,20180112,000000,24.4,24.4,24.1,24.1,40009,0
SRG_A.US,D,20180116,000000,24.4,24.4,24.2,24.23,10199,0
SRG_A.US,D,20180117,000000,24.3596,24.3596,24.18,24.18,6923,0
SRG_A.US,D,20180118,000000,24.13,24.25,24,24,21427,0
SRG_A.US,D,20180119,000000,24.0999,24.1,23.95,23.95,18733,0
SRG_A.US,D,20180122,000000,24.0173,24.08,23.95,23.95,10586,0
SRG_A.US,D,20180123,000000,24.07,24.1,23.9199,24.09,30107,0
SRG_A.US,D,20180124,000000,24.05,24.05,23.87,23.91,24309,0
SRG_A.US,D,20180125,000000,23.9807,24.05,23.9,23.9,17107,0
SRG_A.US,D,20180126,000000,23.945,23.95,23.75,23.8,3417,0
SRG_A.US,D,20180129,000000,23.88,23.88,22.12,23.48,17620,0
SRG_A.US,D,20180130,000000,23.5,23.5,22.3719,22.95,63430,0
SRG_A.US,D,20180131,000000,22.99,23,22.96,23,7450,0
SRG_A.US,D,20180201,000000,22.67,23.0399,22.67,22.7699,19523,0
SRG_A.US,D,20180202,000000,22.7,22.7,21.97,21.99,54838,0
SRG_A.US,D,20180205,000000,22.17,22.26,21.93,21.95,22614,0
SRG_A.US,D,20180206,000000,21.75,22,20.9083,21.67,41980,0
SRG_A.US,D,20180207,000000,21.7699,22,21.7699,21.96,21669,0
