<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,D,20050225,000000,5.76786,5.81117,5.76786,5.79254,205937.11870046,0
NUV.US,D,20050228,000000,5.79908,5.83661,5.76786,5.77382,547031.81853212,0
NUV.US,D,20050301,000000,5.7865,5.79908,5.76786,5.78026,319050.01000574,0
NUV.US,D,20050302,000000,5.77382,5.79908,5.76786,5.78026,306497.29671291,0
NUV.US,D,20050303,000000,5.7865,5.81117,5.76786,5.76786,242302.85632786,0
NUV.US,D,20050304,000000,5.77382,5.80522,5.76786,5.76786,415589.38101478,0
NUV.US,D,20050307,000000,5.78026,5.79908,5.77382,5.78026,254852.49247249,0
NUV.US,D,20050308,000000,5.78026,5.79908,5.77382,5.7865,339324.31389088,0
NUV.US,D,20050309,000000,5.75519,5.76786,5.71182,5.71816,330635.4730424,0
NUV.US,D,20050310,000000,5.71182,5.7431,5.68675,5.71816,281560.08756309,0
NUV.US,D,20050311,000000,5.64376,5.69299,5.64376,5.64376,259041.51691177,0
NUV.US,D,20050314,000000,5.66229,5.66229,5.63118,5.64376,307623.53296031,0
NUV.US,D,20050315,000000,5.63694,5.65555,5.61831,5.62445,295559.06051787,0
NUV.US,D,20050316,000000,5.63118,5.63694,5.60019,5.61287,201116.25316064,0
NUV.US,D,20050317,000000,5.61831,5.64376,5.60623,5.64376,192752.56430708,0
NUV.US,D,20050318,000000,5.61287,5.64376,5.60019,5.62445,278023.41854579,0
NUV.US,D,20050321,000000,5.62445,5.64376,5.58098,5.58742,330149.28362413,0
NUV.US,D,20050322,000000,5.60019,5.61831,5.53808,5.54432,324365.27069242,0
NUV.US,D,20050323,000000,5.56898,5.56898,5.46926,5.51323,492327.30324802,0
NUV.US,D,20050324,000000,5.57552,5.58098,5.51898,5.57552,345601.69625336,0
NUV.US,D,20050328,000000,5.54432,5.57552,5.53166,5.53808,368764.41659811,0
NUV.US,D,20050329,000000,5.5565,5.56234,5.53166,5.55046,301986.19742692,0
NUV.US,D,20050330,000000,5.55046,5.59376,5.53808,5.56898,668026.31213699,0
NUV.US,D,20050331,000000,5.60019,5.64991,5.59376,5.63694,260647.78828099,0
NUV.US,D,20050401,000000,5.6808,5.72448,5.64376,5.65555,489757.8844869,0
NUV.US,D,20050404,000000,5.67486,5.68675,5.63694,5.64991,338357.06363471,0
NUV.US,D,20050405,000000,5.63694,5.66229,5.63694,5.65555,230397.36987665,0
NUV.US,D,20050406,000000,5.64991,5.67486,5.64991,5.65555,179067.46047042,0
NUV.US,D,20050407,000000,5.64991,5.6808,5.62445,5.62445,365063.63300925,0
NUV.US,D,20050408,000000,5.63118,5.64991,5.61287,5.64991,201439.35372341,0
NUV.US,D,20050411,000000,5.64991,5.6808,5.63694,5.66843,261450.92396559,0
NUV.US,D,20050412,000000,5.65555,5.68675,5.64376,5.6808,290891.02667282,0
NUV.US,D,20050413,000000,5.64376,5.6808,5.64376,5.65555,165715.71435725,0
NUV.US,D,20050414,000000,5.65555,5.68675,5.64376,5.66229,280113.82790116,0
NUV.US,D,20050415,000000,5.67486,5.6808,5.65555,5.6808,227818.71967087,0
NUV.US,D,20050418,000000,5.66843,5.68675,5.66229,5.68675,242302.85632786,0
