<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZH.US,D,20210326,000000,48.3,51.9,40.86,51,3669850.000734,0
ZH.US,D,20210329,000000,49.62,51,46.29,47.52,1661209.5003322,0
ZH.US,D,20210330,000000,47.4,48.54,44.52,45,1048670.6668764,0
ZH.US,D,20210331,000000,45.96,50.46,45.72,48.66,761479.33348563,0
ZH.US,D,20210401,000000,50.88,55.56,50.7,53.94,1017288.8335368,0
ZH.US,D,20210405,000000,54.36,56.04,52.74,54.06,263444.66671936,0
ZH.US,D,20210406,000000,54.3,56.88,52.86,56.34,236314.16671393,0
ZH.US,D,20210407,000000,56.22,56.94,53.1,53.7,488569.00009771,0
ZH.US,D,20210408,000000,54.6,55.38,52.2,53.76,276198.83338857,0
ZH.US,D,20210409,000000,53.4,53.94,50.16,51.36,450844.66675684,0
ZH.US,D,20210412,000000,50.4,50.94,46.32,46.74,409858.50008197,0
ZH.US,D,20210413,000000,47.1,50.76,47.1,50.46,407071.16674808,0
ZH.US,D,20210414,000000,50.52,52.5,49.38,52.2,288267.16672432,0
ZH.US,D,20210415,000000,52.74,54.3,51.54,54.12,330253.33339938,0
ZH.US,D,20210416,000000,54.6,57.24,54.3,57,685977.0001372,0
ZH.US,D,20210419,000000,57,58.98,55.44,56.58,504207.00010084,0
ZH.US,D,20210420,000000,58.14,58.14,54.06,54.9,460590.33342545,0
ZH.US,D,20210421,000000,54.9,58.74,54.9,57.6,320348.00006407,0
ZH.US,D,20210422,000000,58.56,58.56,56.46,57,295330.50005907,0
ZH.US,D,20210423,000000,59.34,66,58.2,66,741022.66681487,0
ZH.US,D,20210426,000000,65.28,65.4,61.08,62.1,348938.83340312,0
ZH.US,D,20210427,000000,64.02,64.38,60.18,63.42,279159.33338917,0
ZH.US,D,20210428,000000,64.02,64.14,62.1,62.82,86375.666683942,0
ZH.US,D,20210429,000000,62.82,63.12,57.48,59.4,208329.833375,0
ZH.US,D,20210430,000000,57.84,58.89,55.56,57.36,102090.50002042,0
ZH.US,D,20210503,000000,56.94,57.06,53.4,55.02,163690.33336607,0
ZH.US,D,20210504,000000,55.2,55.5,50.28,52.26,199933.66670665,0
ZH.US,D,20210505,000000,53.16,53.16,50.52,51.12,76317.66668193,0
ZH.US,D,20210506,000000,50.46,51.3,46.98,48.18,530592.50010612,0
ZH.US,D,20210507,000000,48.42,51.234,47.46,48.9,290706.50005814,0
ZH.US,D,20210510,000000,48.84,48.9,44.58,46.62,305854.66672784,0
ZH.US,D,20210511,000000,46.26,49.8,45,47.82,241144.83338156,0
ZH.US,D,20210512,000000,48,49.5,46.68,46.74,173635.50003473,0
ZH.US,D,20210513,000000,47.04,48.48,46.2,46.86,139119.83336116,0
ZH.US,D,20210514,000000,47.88,48.48,46.2,47.94,223128.00004463,0
ZH.US,D,20210517,000000,49.74,51.6,46.8,47.46,217212.00004344,0
ZH.US,D,20210518,000000,48.3,48.48,46.2,46.32,196885.50003938,0
ZH.US,D,20210519,000000,46.2,48.3,45.24,46.92,152805.50003056,0
ZH.US,D,20210520,000000,47.28,47.82,46.38,46.92,132459.16669316,0
ZH.US,D,20210521,000000,47.76,48.06,46.68,46.92,168545.33336704,0
ZH.US,D,20210524,000000,47.34,48.9,46.8,46.8,97211.666686109,0
ZH.US,D,20210525,000000,47.34,52.2,47.1042,50.7,307431.83339482,0
ZH.US,D,20210526,000000,51,54.24,50.9202,53.88,256003.66671787,0
ZH.US,D,20210527,000000,54.54,55.68,52.68,55.44,230791.50004616,0
ZH.US,D,20210528,000000,54.84,56.16,53.4,55.86,208865.33337511,0
ZH.US,D,20210601,000000,56.76,58.8,54.72,57.96,301069.83339355,0
ZH.US,D,20210602,000000,57.06,58.74,56.34,58.26,201343.8333736,0
ZH.US,D,20210603,000000,57.42,57.42,54.36,55.38,220244.83337738,0
ZH.US,D,20210604,000000,54.66,59.28,54.12,58.68,205183.00004104,0
ZH.US,D,20210607,000000,57.96,61.08,57.96,60.96,261681.33338567,0
ZH.US,D,20210608,000000,60.96,62.82,59.88,61.86,213836.16670943,0
ZH.US,D,20210609,000000,60.66,63.9,60.42,63.42,240029.33338134,0
ZH.US,D,20210610,000000,64.2,66.42,60.12,60.6,325752.83339848,0
ZH.US,D,20210611,000000,60.42,70.5,59.28,69.3,1430373.1669527,0
ZH.US,D,20210614,000000,68.04,70.86,67.38,69.9,370189.83340737,0
ZH.US,D,20210615,000000,71.04,71.88,68.64,69.96,358640.00007173,0
ZH.US,D,20210616,000000,68.82,74.88,61.92,64.44,624868.16679164,0
ZH.US,D,20210617,000000,64.62,68.22,61.5,67.98,457174.00009143,0
ZH.US,D,20210618,000000,68.7,68.94,65.7,66.42,462399.16675915,0
ZH.US,D,20210621,000000,67.26,67.26,60.726,63.12,266361.83338661,0
ZH.US,D,20210622,000000,62.22,62.874,60,61.74,241506.16671497,0
ZH.US,D,20210623,000000,63,65.5362,61.62,62.94,350361.00007007,0
ZH.US,D,20210624,000000,63,65.82,62.82,64.5,191091.50003822,0
ZH.US,D,20210625,000000,64.08,67.2,62.46,66.84,406154.00008123,0
ZH.US,D,20210628,000000,67.8,71.22,66.9,70.62,336813.3334007,0
ZH.US,D,20210629,000000,70.38,80.94,69.825,78.48,573903.00011478,0
ZH.US,D,20210630,000000,79.02,83.0952,77.76,81.36,473283.00009466,0
ZH.US,D,20210701,000000,81.12,82.14,72.78,75.42,273513.16672137,0
ZH.US,D,20210702,000000,75,77.04,73.5,75.06,129640.83335926,0
ZH.US,D,20210706,000000,70.02,70.02,63.12,63.6,567370.83344681,0
ZH.US,D,20210707,000000,65.46,65.46,55.26,55.5,684852.00013697,0
ZH.US,D,20210708,000000,54,60.24,52.8,56.7,391102.16674489,0
ZH.US,D,20210709,000000,57.48,64.5,57.48,63.12,515494.66676977,0
ZH.US,D,20210712,000000,64.08,64.92,58.68,60.06,322825.00006456,0
ZH.US,D,20210713,000000,60,68.22,59.46,63.72,686878.66680404,0
ZH.US,D,20210714,000000,64.2,67.794,64.2,65.28,313263.00006265,0
ZH.US,D,20210715,000000,66.42,68.34,63.72,66.54,289909.33339132,0
ZH.US,D,20210716,000000,67.62,68.7,65.64,66.42,270223.83338738,0
ZH.US,D,20210719,000000,63,69.48,62.901,67.62,325639.66673179,0
ZH.US,D,20210720,000000,68.94,76.08,65.82,75.54,300364.00006007,0
ZH.US,D,20210721,000000,73.5,75.84,70.38,71.46,262574.66671918,0
ZH.US,D,20210722,000000,72,73.08,69.78,71.4,162874.00003257,0
ZH.US,D,20210723,000000,67.14,67.98,60.6,61.62,413716.33341608,0
ZH.US,D,20210726,000000,55.56,61.5,55.14,55.98,448401.83342301,0
ZH.US,D,20210727,000000,54.72,57,49.38,54.48,466214.16675991,0
ZH.US,D,20210728,000000,58.2,63,55.8,62.4,350442.16673676,0
ZH.US,D,20210729,000000,65.28,65.28,57.69,59.34,240061.50004801,0
ZH.US,D,20210730,000000,60.3,60.72,54.6,55.38,126982.33335873,0
ZH.US,D,20210802,000000,57.54,59.6994,55.32,58.68,126363.00002527,0
ZH.US,D,20210803,000000,57.06,58.56,55.38,57.12,122153.83335776,0
ZH.US,D,20210804,000000,57.54,60.9,57.36,60.12,160792.33336549,0
ZH.US,D,20210805,000000,59.94,62.04,57.18,60.06,169597.16670059,0
ZH.US,D,20210806,000000,61.02,61.62,57.36,59.16,189118.00003782,0
ZH.US,D,20210809,000000,59.52,63.3,59.52,62.46,211990.5000424,0
ZH.US,D,20210810,000000,64.2,66.24,60.12,62.64,253869.83338411,0
ZH.US,D,20210811,000000,62.16,64.32,61.14,61.14,256765.66671802,0
ZH.US,D,20210812,000000,61.08,61.74,58.74,59.22,234778.16671362,0
ZH.US,D,20210813,000000,58.2,60.78,55.8,55.8,272919.50005458,0
ZH.US,D,20210816,000000,55.2,59.4,55.2,58.68,356119.83340456,0
ZH.US,D,20210817,000000,55.92,57.36,53.52,54,497372.33343281,0
ZH.US,D,20210818,000000,55.14,56.2578,53.28,54.78,313512.16672937,0
ZH.US,D,20210819,000000,53.64,55.14,51.6,53.46,315976.83339653,0
ZH.US,D,20210820,000000,54,63.48,54,61.5,794700.00015894,0
ZH.US,D,20210823,000000,61.98,62.25,54.792,56.52,681126.83346956,0
ZH.US,D,20210824,000000,59.22,64.38,59.1,63.84,441599.33342165,0
ZH.US,D,20210825,000000,61.02,62.28,58.326,60.96,430305.50008606,0
ZH.US,D,20210826,000000,60.24,61.08,57.42,58.5,222613.16671119,0
ZH.US,D,20210827,000000,58.5,60.3594,58.2,58.56,109569.66668858,0
ZH.US,D,20210830,000000,57.48,59.16,56.7,57.6,237911.33338092,0
ZH.US,D,20210831,000000,59.94,60.3,57.24,57.48,262448.50005249,0
ZH.US,D,20210901,000000,58.92,64.8,58.17,63.72,654866.33346431,0
ZH.US,D,20210902,000000,63,68.34,63,65.82,432827.66675323,0
ZH.US,D,20210903,000000,65.76,67.08,64.1958,66.24,258786.33338509,0
ZH.US,D,20210907,000000,67.32,71.94,67.26,71.88,367164.83340677,0
ZH.US,D,20210908,000000,71.88,72.48,65.97,66.48,392031.83341174,0
ZH.US,D,20210909,000000,64.2,67.08,63.96,64.02,201071.50004021,0
ZH.US,D,20210910,000000,64.56,68.28,64.56,64.74,212057.33337574,0
ZH.US,D,20210913,000000,64.68,65.64,60.3,60.72,358853.3334051,0
ZH.US,D,20210914,000000,59.28,60.78,58.08,58.38,348141.16673629,0
ZH.US,D,20210915,000000,58.14,58.56,56.046,57.9,400938.33341352,0
ZH.US,D,20210916,000000,58.08,59.88,57.6288,57.9,286710.66672401,0
ZH.US,D,20210917,000000,59.34,59.58,55.38,56.1,1100879.5002202,0
ZH.US,D,20210920,000000,54,54,45.72,47.22,1387065.6669441,0
ZH.US,D,20210921,000000,48.78,49.56,44.52,45.06,1348234.5002696,0
ZH.US,D,20210922,000000,46.44,50.22,46.44,46.86,1414076.6669495,0
ZH.US,D,20210923,000000,48.6,51.3648,48.12,50.4,1244563.3335822,0
ZH.US,D,20210924,000000,49.86,51.66,49.44,49.74,640784.50012816,0
ZH.US,D,20210927,000000,50.16,53.7,49.32,52.86,427332.50008547,0
ZH.US,D,20210928,000000,51.9,53.94,49.8,52.2,280411.16672275,0
ZH.US,D,20210929,000000,52.74,52.74,50.76,52.74,421926.16675105,0
ZH.US,D,20210930,000000,52.26,55.44,51.78,55.38,286355.16672394,0
ZH.US,D,20211001,000000,54.9,55.74,52.92,54.9,195816.16670583,0
ZH.US,D,20211004,000000,53.1,53.28,50.46,50.7,279604.00005592,0
ZH.US,D,20211005,000000,51,53.22,50.76,52.5,188864.66670444,0
ZH.US,D,20211006,000000,51.12,54.84,50.7,54.48,194974.50003899,0
ZH.US,D,20211007,000000,56.04,61.08,55.98,60.36,436094.50008722,0
ZH.US,D,20211008,000000,59.34,62.7,58.62,62.4,404005.0000808,0
ZH.US,D,20211011,000000,63.72,63.96,57.06,58.5,670950.50013419,0
ZH.US,D,20211012,000000,59.52,59.88,56.46,59.58,334081.16673348,0
ZH.US,D,20211013,000000,59.7,64.26,59.58,63.12,628302.16679233,0
ZH.US,D,20211014,000000,61.32,62.46,60.84,61.26,160576.33336545,0
ZH.US,D,20211015,000000,61.2,61.26,58.02,59.94,330902.00006618,0
ZH.US,D,20211018,000000,58.2,60.3,58.02,59.58,309546.33339524,0
ZH.US,D,20211019,000000,60.84,64.14,59.52,60.78,621896.83345771,0
ZH.US,D,20211020,000000,62.64,62.88,58.98,60.66,517319.3334368,0
ZH.US,D,20211021,000000,60.96,63.5388,59.94,61.5,483132.50009663,0
ZH.US,D,20211022,000000,61.14,61.2,58.26,58.32,288880.83339111,0
ZH.US,D,20211025,000000,58.74,59.28,55.86,56.64,290996.0000582,0
ZH.US,D,20211026,000000,56.94,57.3594,51.84,52.32,365926.50007319,0
ZH.US,D,20211027,000000,52.86,54.18,51.78,52.2,250804.50005016,0
ZH.US,D,20211028,000000,52.14,53.1,49.92,52.2,183193.33336997,0
ZH.US,D,20211029,000000,52.2,53.22,48.99,49.56,329231.16673251,0
ZH.US,D,20211101,000000,49.62,53.07,49.08,52.68,272517.0000545,0
ZH.US,D,20211102,000000,51.6,53.28,50.46,52.08,238879.16671444,0
ZH.US,D,20211103,000000,52.92,53.1,51.54,52.92,202552.33337384,0
ZH.US,D,20211104,000000,54.69,54.84,50.16,50.82,241178.1667149,0
ZH.US,D,20211105,000000,51.06,51.75,48.6,50.22,188657.00003773,0
ZH.US,D,20211108,000000,51.18,53.52,51,52.92,146527.33336264,0
ZH.US,D,20211109,000000,52.44,52.92,50.22,51.48,108482.5000217,0
ZH.US,D,20211110,000000,52.02,55.44,51.18,51.6,337000.66673407,0
ZH.US,D,20211111,000000,53.1,58.2,52.92,56.22,393820.00007876,0
ZH.US,D,20211112,000000,55.26,56.58,53.46,55.86,346654.00006933,0
ZH.US,D,20211115,000000,56.52,58.02,55.8,56.4,221278.00004426,0
ZH.US,D,20211116,000000,57.24,57.24,52.74,53.88,203682.83337407,0
ZH.US,D,20211117,000000,53.7,53.88,51.72,52.14,153965.50003079,0
ZH.US,D,20211118,000000,50.4,50.76,47.7,47.88,423342.833418,0
ZH.US,D,20211119,000000,48.72,49.74,47.1,47.46,330473.66673276,0
ZH.US,D,20211122,000000,49.86,51.6,47.94,49.32,394369.33341221,0
ZH.US,D,20211123,000000,49.8,50.1,45.63,46.14,425863.16675184,0
ZH.US,D,20211124,000000,46.14,49.44,45.6,49.26,210746.50004215,0
ZH.US,D,20211126,000000,46.86,47.58,45.06,47.1,326884.66673204,0
ZH.US,D,20211129,000000,48.42,48.4788,43.77,43.92,454448.83342422,0
ZH.US,D,20211130,000000,43.92,45,41.88,43.86,405005.000081,0
ZH.US,D,20211201,000000,44.58,46.35,42.48,42.96,425766.16675182,0
ZH.US,D,20211202,000000,43.08,43.2,40.26,41.76,480956.50009619,0
ZH.US,D,20211203,000000,39.9,40.32,37.2,38.1,715955.00014319,0
ZH.US,D,20211206,000000,37.8,40.26,34.86,38.1,614887.00012298,0
ZH.US,D,20211207,000000,39.9,40.92,39.3,40.74,369111.50007382,0
ZH.US,D,20211208,000000,40.2,41.82,38.64,40.86,382940.83340992,0
ZH.US,D,20211209,000000,40.32,40.854,38.76,38.94,321422.16673095,0
ZH.US,D,20211210,000000,39.18,40.26,38.1,38.28,832919.50016658,0
ZH.US,D,20211213,000000,38.04,38.28,36.24,36.66,345538.33340244,0
ZH.US,D,20211214,000000,35.94,37.29,35.28,35.76,462540.66675917,0
ZH.US,D,20211215,000000,35.4,36.18,33.96,35.52,413545.00008271,0
ZH.US,D,20211216,000000,36.24,37.14,34.62,35.04,324788.50006496,0
ZH.US,D,20211217,000000,33.48,34.8,32.01,34.32,386096.00007722,0
ZH.US,D,20211220,000000,31.62,32.46,28.8,31.02,1068135.5002136,0
ZH.US,D,20211221,000000,30.36,32.76,30.06,32.1,348561.33340305,0
ZH.US,D,20211222,000000,31.56,33.3,31.5,32.64,378339.00007567,0
ZH.US,D,20211223,000000,31.5,31.74,30.18,31.68,449760.00008995,0
ZH.US,D,20211227,000000,31.8,34.02,31.8,32.52,279063.33338915,0
ZH.US,D,20211228,000000,32.7,33.24,30.69,31.5,268548.16672038,0
ZH.US,D,20211229,000000,31.44,31.44,29.43,30.66,368920.66674045,0
ZH.US,D,20211230,000000,31.44,34.77,30.42,34.08,595585.83345245,0
ZH.US,D,20211231,000000,33.24,33.9,32.52,33.24,313660.83339607,0
ZH.US,D,20220103,000000,33.12,33.36,31.2,31.92,224295.66671153,0
ZH.US,D,20220104,000000,31.44,31.5,29.01,29.7,329012.0000658,0
ZH.US,D,20220105,000000,28.8,30.06,28.05,28.14,566677.66678,0
ZH.US,D,20220106,000000,28.68,30.24,27.9006,29.28,336385.00006728,0
ZH.US,D,20220107,000000,29.46,31.02,29.34,29.82,265651.1667198,0
ZH.US,D,20220110,000000,29.94,30.18,28.86,29.7,361073.83340555,0
ZH.US,D,20220111,000000,30.12,31.56,28.92,31.5,387444.33341082,0
ZH.US,D,20220112,000000,33.3,33.36,31.08,31.98,434813.00008696,0
ZH.US,D,20220113,000000,30.9,30.96,28.2,28.38,360569.00007211,0
ZH.US,D,20220114,000000,29.04,29.1,27.12,27.66,259675.33338527,0
ZH.US,D,20220118,000000,26.52,27.54,26.04,26.52,307238.83339478,0
ZH.US,D,20220119,000000,26.76,26.82,25.74,25.74,351936.33340372,0
ZH.US,D,20220120,000000,27.6,28.74,26.64,26.64,355265.33340439,0
ZH.US,D,20220121,000000,26.28,26.88,24.9,25.26,267788.66672022,0
ZH.US,D,20220124,000000,24.66,25.02,22.32,24.9,515323.16676973,0
ZH.US,D,20220125,000000,24.3,24.78,23.4,24.36,350248.66673672,0
ZH.US,D,20220126,000000,24.9,24.96,23.16,23.46,292115.83339176,0
ZH.US,D,20220127,000000,23.4,23.79,21.42,21.6,246022.83338254,0
ZH.US,D,20220128,000000,21.66,22.08,20.46,21.96,259093.66671849,0
ZH.US,D,20220131,000000,22.74,25.71,22.632,25.62,360811.8334055,0
ZH.US,D,20220201,000000,25.32,26.46,24.84,26.28,187579.83337085,0
ZH.US,D,20220202,000000,26.34,26.46,23.4,24.06,166797.66670003,0
ZH.US,D,20220203,000000,23.52,23.64,22.5,22.68,326886.83339871,0
ZH.US,D,20220204,000000,22.68,23.34,22.41,22.8,333141.33339996,0
ZH.US,D,20220207,000000,22.62,22.92,22.05,22.32,307924.33339492,0
ZH.US,D,20220208,000000,22.26,22.8,21.78,22.62,459150.33342516,0
ZH.US,D,20220209,000000,23.04,24.3,22.62,24.24,713662.33347607,0
ZH.US,D,20220210,000000,23.34,25.74,23.1,24.72,322830.66673123,0
ZH.US,D,20220211,000000,24.3,24.84,22.92,24,650608.33346345,0
ZH.US,D,20220214,000000,23.46,24.48,22.68,22.98,215692.50004314,0
ZH.US,D,20220215,000000,23.4,25.26,23.22,25.2,200604.50004012,0
ZH.US,D,20220216,000000,24.9,25.92,24.36,25.74,240618.66671479,0
ZH.US,D,20220217,000000,25.38,25.92,24.33,24.54,259492.0000519,0
ZH.US,D,20220218,000000,23.52,23.7,21.36,21.54,537599.33344085,0
ZH.US,D,20220222,000000,21.12,21.27,20.34,20.52,266829.8333867,0
ZH.US,D,20220223,000000,21,21.36,20.1,20.34,263542.16671938,0
ZH.US,D,20220224,000000,18.78,20.7,18.24,20.7,478774.83342909,0
ZH.US,D,20220225,000000,20.4,21.12,19.8,21.06,254385.50005088,0
ZH.US,D,20220228,000000,20.64,20.88,19.56,20.04,310745.83339548,0
ZH.US,D,20220301,000000,19.62,20.01,18.96,19.5,566918.00011338,0
ZH.US,D,20220302,000000,19.44,19.44,18.15,18.36,258926.50005179,0
ZH.US,D,20220303,000000,18.66,18.66,15.66,15.66,754557.83348424,0
ZH.US,D,20220304,000000,15.54,16.08,14.4,15.3,399495.33341323,0
ZH.US,D,20220307,000000,15,15.45,14.28,14.46,275659.1667218,0
ZH.US,D,20220308,000000,14.46,15.48,14.04,14.7,269201.33338717,0
ZH.US,D,20220309,000000,15.48,15.78,14.76,15.66,229335.8333792,0
ZH.US,D,20220310,000000,14.28,14.82,14.07,14.52,345377.00006908,0
ZH.US,D,20220311,000000,14.82,15,12.6,12.66,384398.50007688,0
ZH.US,D,20220314,000000,11.1,11.1,8.64,9.18,1700803.5003402,0
ZH.US,D,20220315,000000,8.94,10.44,8.34,8.64,2023873.8337381,0
ZH.US,D,20220316,000000,11.46,16.44,10.92,15.48,6135938.5012272,0
ZH.US,D,20220317,000000,14.82,14.97,12,12.24,2151498.167097,0
ZH.US,D,20220318,000000,13.44,20.58,13.08,18.96,5829065.1678325,0
ZH.US,D,20220321,000000,18,19.44,15.48,15.6,2450584.0004901,0
ZH.US,D,20220322,000000,18.06,19.14,16.92,16.98,2587710.8338509,0
