<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,D,20050225,000000,11.8506,11.8783,11.8506,11.8783,20908.601226258,0
USPH.US,D,20050228,000000,11.7747,11.7747,11.451,11.6,13140.608828468,0
USPH.US,D,20050301,000000,11.4176,11.8783,11.4176,11.75,26728.259892018,0
USPH.US,D,20050302,000000,11.8013,12.0814,11.451,11.6247,14344.885869911,0
USPH.US,D,20050303,000000,11.6997,11.8595,11.6514,11.8349,12812.169635348,0
USPH.US,D,20050304,000000,11.759,11.9966,11.5478,11.9197,21152.903218672,0
USPH.US,D,20050307,000000,11.6918,12.0973,11.6918,11.9789,135778.18161779,0
USPH.US,D,20050308,000000,11.8783,12.0046,11.7747,11.7747,32913.86469579,0
USPH.US,D,20050309,000000,11.7076,12.0479,11.6602,11.759,39840.485086512,0
USPH.US,D,20050310,000000,11.6829,11.8349,11.6829,11.7924,13907.980646963,0
USPH.US,D,20050311,000000,11.6829,11.7076,11.5291,11.6247,62382.158967454,0
USPH.US,D,20050314,000000,11.6602,11.8684,11.451,11.461,10078.217462982,0
USPH.US,D,20050315,000000,11.5656,11.8201,11.5113,11.6247,23108.332859196,0
USPH.US,D,20050316,000000,11.6337,11.6997,11.6247,11.6514,6737.0582638278,0
USPH.US,D,20050317,000000,11.6829,11.7687,11.6424,11.6514,48899.932830091,0
USPH.US,D,20050318,000000,11.6424,11.6997,11.461,11.5113,52596.901155126,0
USPH.US,D,20050321,000000,11.5735,11.5735,11.451,11.461,62082.103408306,0
USPH.US,D,20050322,000000,11.5291,11.5923,11.451,11.4857,5702.0693250122,0
USPH.US,D,20050323,000000,11.4255,11.5379,11.4255,11.4857,31017.229725639,0
USPH.US,D,20050324,000000,11.4343,11.5379,11.2933,11.319,95181.475426137,0
USPH.US,D,20050328,000000,11.2686,11.607,11.2686,11.5211,63498.244003335,0
USPH.US,D,20050329,000000,11.3682,11.607,11.3682,11.5478,37242.368876733,0
USPH.US,D,20050330,000000,11.5034,11.6,11.3682,11.5034,9310.8456444865,0
USPH.US,D,20050331,000000,11.3456,12.0647,11.3456,11.8595,28876.292763075,0
USPH.US,D,20050401,000000,11.8595,11.9789,11.759,11.9552,22648.112508342,0
USPH.US,D,20050404,000000,11.9621,11.9966,11.8013,11.8783,20127.037590777,0
USPH.US,D,20050405,000000,11.7687,11.7836,11.2597,11.7076,25357.735851587,0
USPH.US,D,20050406,000000,11.6,12.1929,11.6,12.1051,42716.355428744,0
USPH.US,D,20050407,000000,11.9621,12.1327,11.9039,12.1327,11887.674128786,0
USPH.US,D,20050408,000000,12.0884,12.2946,11.9966,12.1751,50865.499482749,0
USPH.US,D,20050411,000000,12.0884,12.2166,12.0884,12.1327,25749.024519935,0
USPH.US,D,20050412,000000,12.2018,12.26,12.0479,12.1327,23689.183654437,0
USPH.US,D,20050413,000000,12.0568,12.1407,11.894,12.0311,16658.152038742,0
USPH.US,D,20050414,000000,11.971,12.0884,11.971,12.04,9361.5307051533,0
USPH.US,D,20050415,000000,11.9286,12.0568,11.9039,11.9197,14146.200432097,0
USPH.US,D,20050418,000000,11.8349,12.0884,11.8349,11.8684,18120.922889585,0
USPH.US,D,20050419,000000,11.9966,12.0884,11.9789,12.0479,14474.639625218,0
USPH.US,D,20050420,000000,12.04,12.0884,11.9197,11.971,6008.2070914395,0
USPH.US,D,20050421,000000,12.0479,12.0479,11.8783,11.9039,17209.605498797,0
USPH.US,D,20050422,000000,11.9877,11.9877,11.8427,11.8427,18021.580170679,0
USPH.US,D,20050425,000000,11.9039,11.9877,11.8861,11.9621,9676.7917825007,0
USPH.US,D,20050426,000000,11.8201,11.9621,11.8201,11.894,22520.386155461,0
USPH.US,D,20050427,000000,11.8783,11.9197,11.7924,11.8783,34733.458373728,0
USPH.US,D,20050428,000000,11.9877,11.9877,11.8861,11.9552,20806.217403711,0
USPH.US,D,20050429,000000,11.9552,12.2423,11.9552,12.2423,33494.715491031,0
USPH.US,D,20050502,000000,12.3024,12.4287,12.0884,12.3793,54061.699408396,0
USPH.US,D,20050503,000000,12.4287,12.5827,12.3369,12.4534,19201.528383002,0
USPH.US,D,20050504,000000,12.3024,12.4534,12.3024,12.3873,16123.931499315,0
USPH.US,D,20050505,000000,12.4632,12.5638,12.3616,12.5056,11988.030548906,0
USPH.US,D,20050506,000000,12.4207,12.702,12.4207,12.702,18305.416510413,0
USPH.US,D,20050509,000000,12.7306,12.7533,12.6093,12.6171,17785.387787971,0
USPH.US,D,20050510,000000,12.4534,12.776,12.4534,12.7533,85105.285365582,0
USPH.US,D,20050511,000000,12.702,13.2938,12.702,13.2247,16496.973545822,0
USPH.US,D,20050512,000000,13.0778,13.2604,13.0137,13.059,71932.238098287,0
USPH.US,D,20050513,000000,12.9891,13.2938,12.9801,13.1853,63931.09442143,0
USPH.US,D,20050516,000000,13.069,13.3175,13.069,13.1498,26467.73868019,0
USPH.US,D,20050517,000000,13.0778,13.364,13.0778,13.1923,69366.560327334,0
USPH.US,D,20050518,000000,13.1923,13.431,13.0778,13.3984,56567.56880776,0
USPH.US,D,20050519,000000,13.3018,13.9134,13.3018,13.8295,55122.030877545,0
USPH.US,D,20050520,000000,13.9381,14.4905,13.8463,14.3721,45264.80027907,0
USPH.US,D,20050523,000000,14.381,14.4224,13.2859,13.3895,120333.42993142,0
USPH.US,D,20050524,000000,13.2859,13.6687,13.2859,13.5237,51987.666725911,0
USPH.US,D,20050525,000000,13.5731,13.6144,13.4911,13.5573,51714.981099524,0
USPH.US,D,20050526,000000,13.5651,13.6944,13.508,13.5573,54472.248399797,0
USPH.US,D,20050527,000000,13.5404,13.6243,13.4655,13.5977,82552.785710403,0
USPH.US,D,20050531,000000,13.5977,13.6598,13.5573,13.5977,99858.692824466,0
USPH.US,D,20050601,000000,13.6144,14.0584,13.5651,14.0427,74023.503701399,0
USPH.US,D,20050602,000000,13.8295,14.8447,13.8295,14.8298,62048.651268266,0
USPH.US,D,20050603,000000,14.8881,15.2284,14.6867,14.8447,67222.58226113,0
USPH.US,D,20050606,000000,14.9325,15.1594,14.4905,14.8042,146985.66223243,0
USPH.US,D,20050607,000000,14.6947,15.1681,14.6522,14.7301,107620.60301498,0
USPH.US,D,20050608,000000,14.8614,14.8614,14.4806,14.7628,66605.238222209,0
USPH.US,D,20050609,000000,14.6256,14.8042,14.6256,14.746,118874.71388543,0
USPH.US,D,20050610,000000,14.67,15.109,14.67,14.8447,172375.83652285,0
USPH.US,D,20050613,000000,14.7214,14.8713,14.7214,14.821,159141.96718276,0
USPH.US,D,20050614,000000,14.7214,14.8713,14.7214,14.7874,154359.32485823,0
USPH.US,D,20050615,000000,14.6947,14.9413,14.6867,14.8447,215341.56245007,0
USPH.US,D,20050616,000000,14.8881,16.0609,14.8881,15.8715,199967.76984863,0
USPH.US,D,20050617,000000,14.9413,16.2474,14.9413,15.8637,181212.26999949,0
USPH.US,D,20050620,000000,15.907,15.907,15.5678,15.7719,112395.13572979,0
USPH.US,D,20050621,000000,15.5678,15.7472,15.1435,15.4839,134501.93179021,0
USPH.US,D,20050622,000000,15.6535,15.6901,15.3595,15.6901,43764.522483333,0
USPH.US,D,20050623,000000,15.5411,15.8815,15.5411,15.8637,115987.69282985,0
USPH.US,D,20050624,000000,15.7048,15.8902,15.7048,15.7719,1008472.5424772,0
USPH.US,D,20050627,000000,15.7315,15.8637,15.0528,15.7048,134735.08306927,0
USPH.US,D,20050628,000000,15.8458,16.1211,15.7138,16.0185,183933.04405609,0
USPH.US,D,20050629,000000,16.1211,16.4012,16.0028,16.0787,136007.27809201,0
USPH.US,D,20050630,000000,16.1211,16.4437,16.0362,16.2711,78395.597034514,0
USPH.US,D,20050701,000000,16.1714,16.1862,15.2984,16.0787,67930.145708039,0
USPH.US,D,20050705,000000,15.907,16.3293,15.8558,16.3293,101517.10800948,0
USPH.US,D,20050706,000000,16.3737,16.7998,16.3658,16.5452,95645.750581844,0
USPH.US,D,20050707,000000,16.3381,16.7032,16.3381,16.5118,85592.875649196,0
USPH.US,D,20050708,000000,16.4259,16.6942,16.1615,16.6775,62029.390945213,0
USPH.US,D,20050711,000000,16.713,16.7643,16.2208,16.5552,83493.500436378,0
USPH.US,D,20050712,000000,16.4102,16.6775,16.2474,16.4753,96980.795079807,0
USPH.US,D,20050713,000000,16.3568,16.3568,15.5765,16.0609,112271.46418176,0
USPH.US,D,20050714,000000,16.2021,16.4526,16.0787,16.1211,70645.851258564,0
USPH.US,D,20050715,000000,16.0521,16.2021,15.9514,16.0698,55437.291954892,0
USPH.US,D,20050718,000000,16.1941,16.2021,15.8902,16.0185,155658.88981374,0
USPH.US,D,20050719,000000,16.0609,16.0787,15.9426,15.9948,83121.472091084,0
USPH.US,D,20050720,000000,15.9337,16.3737,15.8637,16.0442,124456.15276605,0
USPH.US,D,20050721,000000,15.9426,16.0185,15.2984,15.6299,112042.36770754,0
USPH.US,D,20050722,000000,15.5678,15.9337,15.5678,15.9337,96528.68433866,0
USPH.US,D,20050725,000000,15.8144,16.1478,15.8144,16.0442,118759.1519471,0
USPH.US,D,20050726,000000,16.0787,16.3293,15.985,16.0787,45009.34757331,0
USPH.US,D,20050727,000000,15.985,16.0521,15.5312,15.5953,72715.829136195,0
USPH.US,D,20050728,000000,15.5234,15.7383,14.958,15.6457,138776.70980685,0
USPH.US,D,20050729,000000,15.5234,16.1557,15.4907,15.4907,93620.3755576,0
USPH.US,D,20050801,000000,15.4484,15.9248,15.1347,15.6299,60518.976137342,0
USPH.US,D,20050802,000000,15.7472,16.6114,14.7706,16.4614,163952.99314124,0
USPH.US,D,20050803,000000,16.5028,16.6035,15.907,16.4349,122963.98458003,0
USPH.US,D,20050804,000000,16.3076,16.419,15.7225,15.7225,90743.491514154,0
USPH.US,D,20050805,000000,15.7138,16.0185,15.6131,15.6535,122868.69666597,0
USPH.US,D,20050808,000000,15.7315,15.9514,15.5154,15.5765,67241.842584184,0
USPH.US,D,20050809,000000,15.4839,15.8311,15.4661,15.6131,61682.705130252,0
USPH.US,D,20050810,000000,15.5765,15.8311,15.4839,15.5865,64684.274422939,0
USPH.US,D,20050811,000000,15.5075,15.7719,15.1011,15.4839,160422.2718152,0
USPH.US,D,20050812,000000,15.3684,15.5865,15.185,15.474,52131.612298205,0
USPH.US,D,20050815,000000,15.4907,15.985,15.4484,15.7719,66206.853645368,0
USPH.US,D,20050816,000000,15.6959,16.1211,15.5678,15.7472,50712.430599535,0
USPH.US,D,20050817,000000,15.8064,15.8815,15.3507,15.8231,25964.942878375,0
USPH.US,D,20050818,000000,15.7472,16.0787,15.6457,15.762,69403.053571015,0
USPH.US,D,20050819,000000,15.7225,15.8311,15.3684,15.4484,31505.833710468,0
USPH.US,D,20050822,000000,15.3981,15.5865,15.1011,15.2629,73173.00838341,0
USPH.US,D,20050823,000000,15.1771,15.6959,15.037,15.6299,36841.956897465,0
USPH.US,D,20050824,000000,15.5411,16.1122,15.4415,15.7225,66447.100832929,0
USPH.US,D,20050825,000000,15.8064,16.0521,15.5578,15.6131,40229.746352433,0
USPH.US,D,20050826,000000,15.6042,15.9662,15.6042,15.8637,20958.272585712,0
USPH.US,D,20050829,000000,15.9662,16.1557,15.6131,15.7315,32080.602298428,0
USPH.US,D,20050830,000000,15.6042,15.6713,15.5765,15.5953,40217.581937873,0
USPH.US,D,20050831,000000,15.6377,16.1379,15.5411,16.0185,50273.497974161,0
USPH.US,D,20050901,000000,15.7383,15.9514,15.4907,15.5234,58659.848112085,0
USPH.US,D,20050902,000000,15.4325,15.5953,15.4325,15.4907,13867.43259843,0
USPH.US,D,20050906,000000,15.6457,16.1714,15.6457,15.9248,95025.365439283,0
USPH.US,D,20050907,000000,15.7788,16.1557,15.7788,16.1557,53797.123391715,0
USPH.US,D,20050908,000000,16.1941,16.1941,15.8144,16.0028,24734.309605386,0
USPH.US,D,20050909,000000,15.8982,16.1478,15.8381,16.1478,24858.994854627,0
USPH.US,D,20050912,000000,16.0274,16.1557,16.0028,16.0442,29182.430529503,0
USPH.US,D,20050913,000000,15.8815,16.1478,15.6959,15.7472,37939.795311507,0
USPH.US,D,20050914,000000,15.6959,16.3154,15.6131,15.6535,35263.624108302,0
USPH.US,D,20050915,000000,15.7719,15.8381,15.5234,15.622,94493.172302282,0
USPH.US,D,20050916,000000,15.6901,16.1211,15.6299,16.0609,80182.752273625,0
USPH.US,D,20050919,000000,16.1211,16.2118,15.7048,15.762,34755.759800421,0
