<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUMC.US,D,20161102,000000,25.2595,26.12,24.9657,25.3449,16820623.388971,0
YUMC.US,D,20161103,000000,25.5276,25.8312,25.3935,25.594,8084620.4672749,0
YUMC.US,D,20161104,000000,25.716,26.8256,25.595,26.2877,10461295.003171,0
YUMC.US,D,20161107,000000,26.5665,27.3177,25.1177,25.459,13481300.805102,0
YUMC.US,D,20161108,000000,24.7633,25.985,24.41,25.3449,12006505.478881,0
YUMC.US,D,20161109,000000,24.7445,25.3638,24.7445,24.7833,8940540.3900549,0
YUMC.US,D,20161110,000000,25.0304,25.5276,24.6414,24.7833,8469463.2414998,0
YUMC.US,D,20161111,000000,24.6224,26.7213,24.6224,25.716,7486305.3201334,0
YUMC.US,D,20161114,000000,25.8222,26.1001,24.4786,24.6701,5188970.7617042,0
YUMC.US,D,20161115,000000,24.6879,25.4035,24.3069,25.3182,9088273.1471627,0
YUMC.US,D,20161116,000000,25.1663,26.3174,25.1663,25.6803,5007990.3248966,0
YUMC.US,D,20161117,000000,25.8897,25.9423,25.6714,25.8222,2873690.8197996,0
YUMC.US,D,20161118,000000,25.8709,27.281,25.7647,26.9277,4280633.4711321,0
YUMC.US,D,20161121,000000,26.8435,27.6344,26.6609,27.5678,3509824.3838773,0
YUMC.US,D,20161122,000000,27.6055,28.9492,27.6055,28.5771,6782216.3000389,0
YUMC.US,D,20161123,000000,28.3578,28.858,27.7178,28.3976,2885991.3024817,0
YUMC.US,D,20161125,000000,28.3876,28.483,26.3948,28.073,2589906.0785217,0
YUMC.US,D,20161128,000000,27.939,28.0055,26.902,27.0231,4058269.5229565,0
YUMC.US,D,20161129,000000,27.0707,27.3574,26.5109,27.2523,3148141.6239036,0
YUMC.US,D,20161130,000000,27.2523,27.424,26.4614,26.7958,7571053.3987352,0
YUMC.US,D,20161201,000000,26.8822,27.2473,26.5199,26.9277,3644216.7551223,0
YUMC.US,D,20161202,000000,26.5665,27.4428,26.2132,26.8345,2942488.6780053,0
YUMC.US,D,20161205,000000,26.9109,27.2056,26.6796,26.6896,2857857.4877456,0
YUMC.US,D,20161206,000000,26.7363,27.0618,26.3761,27.0231,8771985.3855363,0
YUMC.US,D,20161207,000000,26.9457,27.1471,26.5933,26.7074,3772823.1534371,0
YUMC.US,D,20161208,000000,26.8732,26.9645,26.1557,26.7074,4864950.2316578,0
YUMC.US,D,20161209,000000,26.6321,27.1094,26.6132,26.6896,3136105.1476493,0
YUMC.US,D,20161212,000000,26.4515,26.5388,25.0878,25.2138,3951980.736704,0
YUMC.US,D,20161213,000000,25.2408,25.985,24.7833,25.7547,2820626.5354939,0
YUMC.US,D,20161214,000000,25.4312,26.6359,25.4312,25.7747,1883270.7063557,0
YUMC.US,D,20161215,000000,25.2408,25.8312,25.0005,25.1663,2318546.7695326,0
YUMC.US,D,20161216,000000,25.0601,25.1841,24.6879,24.9569,3541727.8476438,0
YUMC.US,D,20161219,000000,24.8031,25.2505,24.4786,24.7068,5413331.8882755,0
YUMC.US,D,20161220,000000,24.6879,25.7637,24.4984,25.4223,2935016.8930388,0
YUMC.US,D,20161221,000000,25.2893,25.726,25.2595,25.3836,1237795.1438388,0
YUMC.US,D,20161222,000000,25.1663,25.3281,24.7733,24.937,1149042.6318646,0
YUMC.US,D,20161223,000000,24.8408,25.1177,24.6512,24.7931,965146.0324551,0
YUMC.US,D,20161227,000000,24.5737,24.9073,24.5737,24.6601,2338294.8533864,0
YUMC.US,D,20161228,000000,24.6512,24.7931,24.5737,24.7733,1654649.2012492,0
YUMC.US,D,20161229,000000,24.6125,24.9847,24.6125,24.7833,636525.54308679,0
YUMC.US,D,20161230,000000,24.8308,24.9847,24.6414,24.8973,1023646.6323231,0
YUMC.US,D,20170103,000000,25.2695,25.3092,24.8031,25.0104,1509085.9320757,0
YUMC.US,D,20170104,000000,25.0878,25.4392,24.8795,25.3736,1249518.2384177,0
YUMC.US,D,20170105,000000,25.6526,25.8798,25.3638,25.726,1374586.7490698,0
YUMC.US,D,20170106,000000,25.594,25.6982,24.8795,24.937,1882706.417808,0
YUMC.US,D,20170109,000000,24.9657,25.3281,24.6324,24.8308,1502513.985811,0
YUMC.US,D,20170110,000000,24.8507,25.2992,24.7157,24.9569,2480144.9023844,0
YUMC.US,D,20170111,000000,24.7346,24.9172,24.556,24.8408,2712827.2697181,0
YUMC.US,D,20170112,000000,24.6026,24.8507,24.5837,24.7733,1740804.9782459,0
YUMC.US,D,20170113,000000,24.7733,24.8606,24.5927,24.7534,1978845.0638086,0
YUMC.US,D,20170117,000000,25.1077,25.6893,25.0601,25.4223,2760888.5314534,0
YUMC.US,D,20170118,000000,25.3638,25.6803,25.1564,25.2505,2216557.6604819,0
YUMC.US,D,20170119,000000,25.1177,25.3935,24.6879,24.7833,2307426.2545101,0
YUMC.US,D,20170120,000000,24.7445,25.1663,24.7157,24.8308,1670972.2551499,0
YUMC.US,D,20170123,000000,24.9569,25.594,24.8308,25.459,1600111.7207707,0
YUMC.US,D,20170124,000000,25.8609,26.0703,25.4312,25.6615,2072001.0417712,0
YUMC.US,D,20170125,000000,25.6803,26.0028,25.2992,25.7359,2133172.9433178,0
YUMC.US,D,20170126,000000,25.7547,27.0896,25.6476,26.6796,3181679.5091422,0
YUMC.US,D,20170127,000000,26.6896,26.892,26.5109,26.7363,2171467.9825452,0
YUMC.US,D,20170130,000000,26.4325,26.6698,26.12,26.4227,1670439.204004,0
YUMC.US,D,20170131,000000,26.1844,27.3774,25.9651,26.1944,2036302.7375214,0
YUMC.US,D,20170201,000000,26.12,26.4912,26.0028,26.2698,1872811.2150605,0
YUMC.US,D,20170202,000000,26.1001,27.3574,26.0505,27.157,2192295.2682465,0
YUMC.US,D,20170203,000000,27.0429,27.2245,26.8057,27.0994,2113150.7764552,0
YUMC.US,D,20170206,000000,27.3277,27.9768,27.1471,27.4428,2690956.0502036,0
YUMC.US,D,20170207,000000,27.4518,27.7465,26.5755,26.7859,3720090.3886532,0
YUMC.US,D,20170208,000000,26.9208,26.9208,25.4035,25.8609,3775634.5195944,0
YUMC.US,D,20170209,000000,26.1001,26.12,25.2505,25.6982,5725939.6824442,0
YUMC.US,D,20170210,000000,25.6893,26.0028,25.0779,25.3182,3656313.690864,0
YUMC.US,D,20170213,000000,25.3638,26.506,25.1841,25.985,3995847.1176819,0
YUMC.US,D,20170214,000000,26.0217,26.1467,25.2745,25.3836,2701498.1694646,0
YUMC.US,D,20170215,000000,25.3736,25.4312,25.0005,25.4035,2304699.531635,0
YUMC.US,D,20170216,000000,25.4879,25.8222,25.4035,25.594,1893964.981993,0
YUMC.US,D,20170217,000000,25.5761,25.6803,25.2138,25.3281,2266050.8044071,0
YUMC.US,D,20170221,000000,25.6426,25.6714,25.2505,25.4977,1939072.7977759,0
YUMC.US,D,20170222,000000,25.5761,25.8272,25.2595,25.5176,2811346.0042003,0
YUMC.US,D,20170223,000000,25.604,25.8222,25.3281,25.5176,2830869.3802931,0
YUMC.US,D,20170224,000000,25.6526,26.12,25.5573,25.726,2073870.2475855,0
YUMC.US,D,20170227,000000,25.5374,25.9086,25.0978,25.7359,3040649.6938546,0
YUMC.US,D,20170228,000000,25.8034,25.8709,25.2138,25.3449,6757124.60517,0
YUMC.US,D,20170301,000000,25.5473,25.594,25.2408,25.2595,2679135.2127871,0
YUMC.US,D,20170302,000000,25.0779,25.2505,24.9569,25.1742,2474624.9511979,0
YUMC.US,D,20170303,000000,25.1177,25.4879,25.1177,25.2695,1613962.9893009,0
YUMC.US,D,20170306,000000,25.3539,25.3935,24.937,25.0779,3084786.127209,0
YUMC.US,D,20170307,000000,25.0779,25.1375,24.7833,24.7931,3375991.2628895,0
YUMC.US,D,20170308,000000,24.8308,25.2595,24.8308,25.1474,1948683.8409332,0
YUMC.US,D,20170309,000000,25.0601,25.3042,24.9073,24.9747,1375644.7900968,0
YUMC.US,D,20170310,000000,25.1177,25.4124,24.8745,25.1177,1907385.9805055,0
YUMC.US,D,20170313,000000,25.1564,25.4223,25.1375,25.2408,1858631.449983,0
YUMC.US,D,20170314,000000,25.1474,25.2695,24.7157,24.7833,1954466.7908892,0
YUMC.US,D,20170315,000000,24.8031,24.8308,24.3346,24.6512,2719213.8068885,0
YUMC.US,D,20170316,000000,24.6512,25.0878,24.6512,25.0005,2188202.1609593,0
YUMC.US,D,20170317,000000,24.8894,25.1177,24.8795,25.0501,3041651.3060268,0
YUMC.US,D,20170320,000000,25.1375,25.8124,25.0691,25.6714,6620560.7306744,0
YUMC.US,D,20170321,000000,25.6714,25.8312,25.1941,25.4223,4095429.9391397,0
YUMC.US,D,20170322,000000,25.3092,25.7747,25.2893,25.584,2664959.478342,0
YUMC.US,D,20170323,000000,25.5473,25.5673,25.0779,25.0878,2003187.0610356,0
YUMC.US,D,20170324,000000,24.9927,25.1275,24.8795,24.9172,2831430.6458664,0
YUMC.US,D,20170327,000000,24.8695,25.2893,24.8507,25.2228,1892355.7519739,0
YUMC.US,D,20170328,000000,25.1663,25.5076,25.1663,25.3092,3097184.3527288,0
YUMC.US,D,20170329,000000,25.3449,25.5374,25.2505,25.3638,3148493.2965879,0
YUMC.US,D,20170330,000000,25.3836,25.4392,25.0978,25.2795,4197654.8401907,0
YUMC.US,D,20170331,000000,25.2595,25.9513,25.1077,25.9274,3447582.3494063,0
YUMC.US,D,20170403,000000,25.8996,26.0902,25.8511,25.9274,2818486.2696452,0
YUMC.US,D,20170404,000000,25.9274,26.7363,25.9235,26.6509,3461343.9363637,0
YUMC.US,D,20170405,000000,26.6222,27.3824,26.5566,26.8633,5175625.3375508,0
YUMC.US,D,20170406,000000,29.9795,30.6166,28.9781,29.3215,15343060.025893,0
YUMC.US,D,20170407,000000,29.3403,29.8544,29.2341,29.6917,7207258.5873399,0
YUMC.US,D,20170410,000000,29.6817,30.0836,29.3602,29.8841,4855432.9007059,0
YUMC.US,D,20170411,000000,29.9795,31.0453,29.9408,30.9807,4596438.5645186,0
YUMC.US,D,20170412,000000,30.8834,31.2457,30.8557,31.1118,3790217.3479205,0
YUMC.US,D,20170413,000000,31.0174,31.5702,30.9321,31.4451,2629358.9169298,0
YUMC.US,D,20170417,000000,31.5048,31.5514,31.0641,31.3986,3001513.2600963,0
YUMC.US,D,20170418,000000,31.3241,31.6565,31.1118,31.2268,4349149.185064,0
YUMC.US,D,20170419,000000,31.3619,31.5514,31.1902,31.4651,3553080.124034,0
YUMC.US,D,20170420,000000,31.6467,31.7231,31.0364,31.5325,3232294.1765559,0
