<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS.US,D,20050225,000000,32.3604,32.7232,32.213,32.6559,291306.1623545,0
WBS.US,D,20050228,000000,32.6559,32.6559,32.1788,32.251,260616.40344175,0
WBS.US,D,20050301,000000,32.3252,32.5545,32.3252,32.4003,636806.6028572,0
WBS.US,D,20050302,000000,32.3252,32.3671,32.1847,32.251,491762.97024438,0
WBS.US,D,20050303,000000,32.251,32.3252,32.1847,32.251,405929.64912848,0
WBS.US,D,20050304,000000,32.2833,32.6178,32.251,32.5818,564956.25637368,0
WBS.US,D,20050307,000000,32.767,33.0695,32.767,32.9866,712047.10308773,0
WBS.US,D,20050308,000000,32.9866,33.1954,32.9153,33.1407,527071.00633595,0
WBS.US,D,20050309,000000,33.1407,33.1573,32.7885,32.8539,432822.2718214,0
WBS.US,D,20050310,000000,32.8773,33.4461,32.7749,33.0695,418429.23928191,0
WBS.US,D,20050311,000000,33.1407,33.2909,32.9807,33.0617,367768.63514821,0
WBS.US,D,20050314,000000,33.1338,33.7991,33.0997,33.5669,306656.6801071,0
WBS.US,D,20050315,000000,33.5669,33.6528,32.9573,33.2675,220824.38413596,0
WBS.US,D,20050316,000000,33.209,33.2597,32.9495,33.1954,489995.62066475,0
WBS.US,D,20050317,000000,33.2831,33.6528,33.0753,33.5104,534270.59804,0
WBS.US,D,20050318,000000,33.5055,33.5669,33.0617,33.5465,573523.39119794,0
WBS.US,D,20050321,000000,33.5465,33.645,33.1338,33.3689,238345.13336193,0
WBS.US,D,20050322,000000,33.2597,33.5903,33.1338,33.1728,316702.07368648,0
WBS.US,D,20050323,000000,33.0617,33.3407,32.9866,33.0997,435268.26723731,0
WBS.US,D,20050324,000000,33.1084,33.4128,32.9573,32.9651,368043.37394598,0
WBS.US,D,20050328,000000,32.9427,33.0831,32.7369,32.8773,283837.98272128,0
WBS.US,D,20050329,000000,32.8022,33.1797,32.6851,32.767,351745.62242796,0
WBS.US,D,20050330,000000,32.8403,33.5738,32.8403,33.5416,195428.47280397,0
WBS.US,D,20050331,000000,33.6158,33.6226,33.2441,33.4372,578817.23877871,0
WBS.US,D,20050401,000000,33.5055,33.7991,32.9866,33.1797,384611.76368269,0
WBS.US,D,20050404,000000,33.091,33.209,32.5301,33.209,364777.26271586,0
WBS.US,D,20050405,000000,33.209,33.4743,33.209,33.4216,368176.64276579,0
WBS.US,D,20050406,000000,33.4216,33.8293,33.4216,33.6918,215661.75508547,0
WBS.US,D,20050407,000000,33.7299,33.9444,33.6528,33.9444,207787.61812422,0
WBS.US,D,20050408,000000,33.9377,33.9503,33.8626,33.8713,225984.96289692,0
WBS.US,D,20050411,000000,33.8713,33.9444,33.6576,33.7455,283973.30183064,0
WBS.US,D,20050412,000000,33.684,33.8713,33.3758,33.7543,259531.80027744,0
WBS.US,D,20050413,000000,33.803,33.8567,33.4002,33.5738,301359.75709203,0
WBS.US,D,20050414,000000,33.5738,33.5903,33.1954,33.2168,272702.86025376,0
WBS.US,D,20050415,000000,33.1407,33.2528,32.5691,32.611,237799.75634547,0
WBS.US,D,20050418,000000,32.5086,33.009,32.3252,32.8705,249072.24821187,0
WBS.US,D,20050419,000000,32.9427,33.4461,32.8403,33.4372,300543.74185688,0
WBS.US,D,20050420,000000,33.3202,33.3202,31.7359,32.1555,864011.48802776,0
WBS.US,D,20050421,000000,32.3398,33.0402,31.8999,32.3671,650656.30866978,0
WBS.US,D,20050422,000000,32.3671,32.5301,32.1398,32.3925,422500.08915473,0
WBS.US,D,20050425,000000,32.3164,32.9934,32.2218,32.9866,524356.42299089,0
WBS.US,D,20050426,000000,33.0617,33.4294,32.9495,33.2441,388278.70651701,0
WBS.US,D,20050427,000000,33.3202,33.8186,32.7954,33.5328,421276.06630201,0
WBS.US,D,20050428,000000,33.2978,33.3026,32.8773,33.1407,297146.41209648,0
WBS.US,D,20050429,000000,33.1797,33.5612,32.9153,33.4665,343728.99034399,0
WBS.US,D,20050502,000000,33.5416,33.8626,33.5055,33.8109,273379.45580049,0
WBS.US,D,20050503,000000,33.7786,33.9084,33.4743,33.6372,313718.90241227,0
WBS.US,D,20050504,000000,33.6372,34.5932,33.6372,34.4673,350386.28046589,0
WBS.US,D,20050505,000000,34.5405,34.9424,34.3122,34.7687,420596.39532097,0
WBS.US,D,20050506,000000,34.7687,34.7912,34.1591,34.4019,201269.74769073,0
WBS.US,D,20050509,000000,34.2781,34.6459,34.1932,34.6459,151019.20146414,0
WBS.US,D,20050510,000000,34.4956,34.7336,34.2401,34.4956,99269.893587079,0
WBS.US,D,20050511,000000,34.4956,34.6088,34.2781,34.5035,63968.008364126,0
WBS.US,D,20050512,000000,34.4235,34.756,34.1932,34.202,194476.11331471,0
WBS.US,D,20050513,000000,34.2927,34.4019,33.8567,34.0469,118565.16840606,0
WBS.US,D,20050516,000000,34.0703,34.718,34.0703,34.5766,268766.30434552,0
WBS.US,D,20050517,000000,34.4673,34.8283,34.3864,34.7843,372116.27410832,0
WBS.US,D,20050518,000000,34.8331,35.2272,34.8331,35.1072,234136.91409023,0
WBS.US,D,20050519,000000,35.1834,35.1834,34.8867,35.0273,103348.94461804,0
WBS.US,D,20050520,000000,34.9424,34.9492,34.5209,34.918,215119.45350331,0
WBS.US,D,20050523,000000,34.878,34.9931,34.6653,34.9794,132003.79116676,0
WBS.US,D,20050524,000000,34.9492,34.9794,34.5336,34.6009,187962.3434603,0
WBS.US,D,20050525,000000,34.5336,34.6088,34.2401,34.2694,191898.89936854,0
WBS.US,D,20050526,000000,34.1932,34.6009,34.165,34.5336,260483.13462194,0
WBS.US,D,20050527,000000,34.4235,34.7414,34.3864,34.6869,120461.68622644,0
WBS.US,D,20050531,000000,34.7024,34.7687,34.5336,34.5336,162695.60036905,0
WBS.US,D,20050601,000000,34.3864,34.9667,34.3864,34.8487,135672.78429061,0
WBS.US,D,20050602,000000,34.9034,35.0878,34.6653,35.0751,118970.10058933,0
WBS.US,D,20050603,000000,35.0751,35.2272,34.7629,34.8136,181168.70908428,0
WBS.US,D,20050606,000000,34.7912,34.8283,34.5336,34.756,192036.26876742,0
WBS.US,D,20050607,000000,34.718,35.0663,34.7024,34.756,291034.49899104,0
WBS.US,D,20050608,000000,34.8653,34.8653,34.3864,34.4235,208736.90217917,0
WBS.US,D,20050609,000000,34.4312,34.4956,34.2185,34.4956,169215.52109208,0
WBS.US,D,20050610,000000,34.6459,34.6459,34.0127,34.1308,297421.15089425,0
WBS.US,D,20050613,000000,33.9825,34.3864,33.9825,34.2781,215391.11686677,0
WBS.US,D,20050614,000000,34.2781,34.4956,34.202,34.3864,129424.52693105,0
WBS.US,D,20050615,000000,34.4956,34.5288,34.2781,34.4381,157130.08942482,0
WBS.US,D,20050616,000000,34.4381,34.679,34.3249,34.6302,195023.5406207,0
WBS.US,D,20050617,000000,34.8136,34.8331,34.4585,34.6459,308691.59247113,0
WBS.US,D,20050620,000000,34.4829,34.5035,34.0908,34.3669,426579.14018569,0
WBS.US,D,20050621,000000,34.2781,34.4585,34.2595,34.3502,212405.89530302,0
WBS.US,D,20050622,000000,34.4526,34.7249,34.1513,34.2185,195564.81705809,0
WBS.US,D,20050623,000000,34.2185,34.3122,33.9893,34.1591,200453.73245559,0
WBS.US,D,20050624,000000,34.1513,34.2401,33.7874,33.8713,184428.66944579,0
WBS.US,D,20050627,000000,33.9298,33.9581,33.5416,33.6303,218106.7253566,0
WBS.US,D,20050628,000000,33.7991,34.3122,33.7991,34.3064,184833.60162906,0
WBS.US,D,20050629,000000,34.3064,34.4956,34.2694,34.4956,99269.893587079,0
WBS.US,D,20050630,000000,34.4956,34.679,34.3571,34.3795,161750.41689317,0
WBS.US,D,20050701,000000,34.4019,34.9034,34.4019,34.878,179270.14097437,0
WBS.US,D,20050705,000000,34.8224,35.0185,34.6302,34.756,131056.55740135,0
WBS.US,D,20050706,000000,34.7336,34.7336,34.0996,34.0996,198686.38287595,0
WBS.US,D,20050707,000000,33.9444,34.4166,33.8947,34.2098,252873.48501077,0
WBS.US,D,20050708,000000,34.2264,34.7756,34.1308,34.756,162157.39936597,0
WBS.US,D,20050711,000000,34.756,35.1521,34.6653,35.1521,171795.81047256,0
WBS.US,D,20050712,000000,35.2994,35.4916,35.1355,35.3736,224215.56302775,0
WBS.US,D,20050713,000000,35.3433,35.433,34.9492,35.3433,185243.65953617,0
WBS.US,D,20050714,000000,35.2711,35.5794,35.2028,35.2408,251112.28629974,0
WBS.US,D,20050715,000000,35.1678,35.5794,35.0926,35.5209,273519.90063368,0
WBS.US,D,20050718,000000,36.2582,36.2582,35.1608,35.2624,473429.28121758,0
WBS.US,D,20050719,000000,35.1979,35.8964,35.1979,35.5276,526393.38564445,0
WBS.US,D,20050720,000000,35.789,35.8223,35.4242,35.433,360435.77462435,0
WBS.US,D,20050721,000000,35.433,35.6183,34.8711,35.1072,373742.15371001,0
WBS.US,D,20050722,000000,35.1424,35.2272,34.9492,35.1199,151835.2166993,0
WBS.US,D,20050725,000000,35.0527,35.2926,35.0527,35.2408,217159.49159118,0
WBS.US,D,20050726,000000,35.3433,35.5423,35.3052,35.4038,150882.85721003,0
WBS.US,D,20050727,000000,35.3433,35.4994,35.2711,35.4369,157672.39100698,0
WBS.US,D,20050728,000000,35.4838,35.6886,35.4682,35.6379,137979.3600181,0
WBS.US,D,20050729,000000,35.6183,35.8798,35.4116,35.4916,194343.86963967,0
WBS.US,D,20050801,000000,35.4916,35.796,35.3911,35.5949,201269.74769073,0
WBS.US,D,20050802,000000,35.7481,35.8223,35.4185,35.5276,191082.88413339,0
WBS.US,D,20050803,000000,35.4185,35.5637,35.2994,35.4526,135130.48270847,0
WBS.US,D,20050804,000000,35.2351,35.2711,34.5336,34.6459,189723.54217133,0
WBS.US,D,20050805,000000,34.5698,34.638,34.2781,34.3502,137572.3775453,0
WBS.US,D,20050808,000000,34.2781,34.3864,34.0615,34.0996,115165.78835613,0
WBS.US,D,20050809,000000,34.0996,34.3727,33.9162,34.2264,178178.3617967,0
WBS.US,D,20050810,000000,34.3864,34.5288,33.9503,34.0996,211590.90521264,0
WBS.US,D,20050811,000000,33.9825,34.5336,33.9825,34.3337,125894.95349562,0
WBS.US,D,20050812,000000,34.2985,34.6869,34.0908,34.5932,150610.16870181,0
