<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT.US,D,20180503,000000,19.9695,21.5,19.9695,20.8193,5615324.8286155,0
NVT.US,D,20180504,000000,20.7669,23.0255,20.2009,22.0511,6435590.809283,0
NVT.US,D,20180507,000000,21.6434,23.3253,21.592,22.4418,5256558.2778063,0
NVT.US,D,20180508,000000,21.9185,22.3349,20.9509,21.8145,7191382.3967923,0
NVT.US,D,20180509,000000,21.592,22.0411,21.4416,21.679,3395972.8049162,0
NVT.US,D,20180510,000000,21.8819,22.802,21.6978,22.1223,4832937.2759606,0
NVT.US,D,20180511,000000,22.2301,22.9582,22.1559,22.6614,2713440.4058323,0
NVT.US,D,20180514,000000,23.0255,23.0255,22.239,22.7158,1217377.9454992,0
NVT.US,D,20180515,000000,22.8771,22.9364,22.0689,22.3518,1643442.0321638,0
NVT.US,D,20180516,000000,22.2736,22.3617,21.9807,22.1055,2461966.4178196,0
NVT.US,D,20180517,000000,21.9105,22.2815,21.8284,22.1301,1279229.3328214,0
NVT.US,D,20180518,000000,22.0965,22.4675,22.0965,22.3854,2140275.7259924,0
NVT.US,D,20180521,000000,22.3854,22.697,22.2647,22.5467,1646809.9918729,0
NVT.US,D,20180522,000000,22.7356,23.3441,22.4141,23.0334,1756538.5639428,0
NVT.US,D,20180523,000000,22.802,23.2896,22.6001,23.2896,1002322.8015194,0
NVT.US,D,20180524,000000,23.1402,23.7051,22.9622,23.5291,1819272.3728813,0
NVT.US,D,20180525,000000,23.4321,23.6369,23.0958,23.3441,1095206.5210828,0
NVT.US,D,20180529,000000,23.3154,23.9901,23.1314,23.5567,1716355.5296468,0
NVT.US,D,20180530,000000,23.6448,24.6728,23.1402,23.6705,2595353.5928158,0
NVT.US,D,20180531,000000,23.6448,24.0801,23.4935,23.9812,2471511.3288438,0
NVT.US,D,20180601,000000,24.0515,24.3017,23.7151,23.7339,1545236.4915115,0
NVT.US,D,20180604,000000,23.8131,24.9834,23.7339,24.4709,1291345.6992777,0
NVT.US,D,20180605,000000,24.5302,25.5919,24.3265,25.2208,1896275.5357254,0
NVT.US,D,20180606,000000,25.2208,25.6195,24.8231,24.8864,759442.56904275,0
NVT.US,D,20180607,000000,24.921,25.0279,23.8565,24.3176,1216072.0019386,0
NVT.US,D,20180608,000000,24.2028,24.655,23.9633,24.3354,1445071.024726,0
NVT.US,D,20180611,000000,24.3176,24.6352,23.7951,24.3176,1434891.3361815,0
NVT.US,D,20180612,000000,24.3176,24.4511,23.7951,23.9109,1482385.4306742,0
NVT.US,D,20180613,000000,24.0257,24.2374,23.8565,24.0079,1539809.5480307,0
NVT.US,D,20180614,000000,24.0435,24.0435,22.988,23.6805,1778280.7048018,0
NVT.US,D,20180615,000000,23.4608,23.9109,23.3797,23.7339,3484315.034992,0
NVT.US,D,20180618,000000,23.5479,24.0999,23.2896,23.8209,1260823.8171124,0
