<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,D,20050225,000000,14.018,14.1409,13.9576,14.0943,984813.04217621,0
RPM.US,D,20050228,000000,14.1705,14.2042,13.9665,14.1755,822177.23404058,0
RPM.US,D,20050301,000000,14.3152,14.3706,14.2617,14.3706,646061.80313203,0
RPM.US,D,20050302,000000,14.3706,14.3706,14.0695,14.1467,703798.44381383,0
RPM.US,D,20050303,000000,14.228,14.2448,14.0041,14.1755,618845.12021296,0
RPM.US,D,20050304,000000,14.228,14.2746,14.1627,14.2042,1264774.6712042,0
RPM.US,D,20050307,000000,14.2042,14.3498,14.1319,14.2825,488308.21906244,0
RPM.US,D,20050308,000000,14.2825,14.4212,14.2211,14.3884,560844.98480799,0
RPM.US,D,20050309,000000,14.341,14.5727,14.337,14.435,594667.2078561,0
RPM.US,D,20050310,000000,14.5083,14.5479,14.228,14.3884,513410.8868462,0
RPM.US,D,20050311,000000,14.3964,14.5232,14.2369,14.2369,507599.86911994,0
RPM.US,D,20050314,000000,14.2448,14.3706,14.1151,14.228,474573.17803295,0
RPM.US,D,20050315,000000,14.2211,14.2914,14.1091,14.1973,651873.83041661,0
RPM.US,D,20050316,000000,14.1973,14.3072,14.0269,14.1091,804075.8532498,0
RPM.US,D,20050317,000000,14.1547,14.2914,14.0843,14.1627,581985.13616097,0
RPM.US,D,20050318,000000,14.2914,14.3152,14.0695,14.1547,1249187.090646,0
RPM.US,D,20050321,000000,14.0765,14.1705,14.0269,14.1013,532441.06129719,0
RPM.US,D,20050322,000000,14.1547,14.2369,13.9814,14.0041,838692.59870073,0
RPM.US,D,20050323,000000,13.9259,13.9487,13.6317,13.6921,665487.72444692,0
RPM.US,D,20050324,000000,13.7377,13.9259,13.6921,13.7535,446956.71001668,0
RPM.US,D,20050328,000000,13.6991,13.8506,13.6991,13.7763,490952.25231905,0
RPM.US,D,20050329,000000,13.7615,13.9259,13.7129,13.7129,527155.01390062,0
RPM.US,D,20050330,000000,13.7991,13.9665,13.7763,13.9665,469289.14975304,0
RPM.US,D,20050331,000000,13.9259,14.0041,13.8219,13.8388,465585.0802538,0
RPM.US,D,20050401,000000,13.8882,13.8882,13.7991,13.814,855073.69210347,0
RPM.US,D,20050404,000000,13.7129,13.9418,13.6921,13.911,1109664.1108329,0
RPM.US,D,20050405,000000,13.9031,14.0041,13.8644,13.918,850451.93408561,0
RPM.US,D,20050406,000000,13.918,14.0269,13.8734,13.9873,567052.75895649,0
RPM.US,D,20050407,000000,13.5891,13.6247,13.2543,13.5406,1764314.2266469,0
RPM.US,D,20050408,000000,13.4465,13.5564,13.3187,13.3584,1033434.3807297,0
RPM.US,D,20050411,000000,13.3118,13.3187,13.1235,13.1235,1677781.9538237,0
RPM.US,D,20050412,000000,13.1879,13.4851,13.0166,13.4851,1302165.6829358,0
RPM.US,D,20050413,000000,13.3742,13.4643,13.1523,13.2672,1396233.2991067,0
RPM.US,D,20050414,000000,13.2097,13.2395,13.0265,13.1463,1502720.5018078,0
RPM.US,D,20050415,000000,13.0711,13.0711,12.6401,12.7165,1094344.0632312,0
RPM.US,D,20050418,000000,12.7075,12.7165,12.4975,12.6917,881500.90041135,0
RPM.US,D,20050419,000000,12.6827,13.0949,12.6401,13.079,1093150.7652894,0
RPM.US,D,20050420,000000,13.0949,13.1612,12.7561,12.7908,911755.34433428,0
RPM.US,D,20050421,000000,12.9809,13.0037,12.6749,12.8274,931439.71258072,0
RPM.US,D,20050422,000000,12.8492,12.9215,12.6827,12.9215,1111912.3972256,0
RPM.US,D,20050425,000000,13.0166,13.0166,12.875,12.9809,639321.99174556,0
RPM.US,D,20050426,000000,12.9809,13.079,12.7709,12.9294,874234.09957855,0
RPM.US,D,20050427,000000,12.867,12.9126,12.6749,12.8492,520548.46421323,0
RPM.US,D,20050428,000000,12.7986,12.8046,12.4975,12.5501,576833.3600218,0
RPM.US,D,20050429,000000,13.079,13.2484,12.7075,13.0562,1142039.6367994,0
RPM.US,D,20050502,000000,13.1612,13.1791,12.7472,12.867,755457.54337124,0
RPM.US,D,20050503,000000,12.8888,12.8978,12.7075,12.7868,905144.75641359,0
RPM.US,D,20050504,000000,12.7868,12.9433,12.764,12.9433,715419.46970802,0
RPM.US,D,20050505,000000,12.8828,13.0344,12.7908,12.8978,558204.98978469,0
RPM.US,D,20050506,000000,12.9066,13.0711,12.9066,13.0166,338354.48262194,0
RPM.US,D,20050509,000000,12.9661,13.0562,12.9066,12.9968,339548.79012198,0
RPM.US,D,20050510,000000,12.9888,13.1325,12.9374,13.1017,686621.81844995,0
RPM.US,D,20050511,000000,13.0631,13.0631,12.875,12.9661,747397.22969396,0
RPM.US,D,20050512,000000,12.9433,13.0097,12.867,12.9066,680542.2582089,0
RPM.US,D,20050513,000000,12.9661,13.0037,12.5273,12.6619,620165.62250378,0
RPM.US,D,20050516,000000,12.7313,12.9126,12.5501,12.7561,713576.01620417,0
RPM.US,D,20050517,000000,12.6749,12.7234,12.6025,12.6827,509185.88525058,0
RPM.US,D,20050518,000000,12.7561,13.0869,12.7313,13.0869,699303.89014509,0
RPM.US,D,20050519,000000,13.0473,13.1235,12.9809,13.0949,389357.36926725,0
RPM.US,D,20050520,000000,13.4207,13.4207,13.1325,13.2097,637870.24687233,0
